Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
13.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
14.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
14.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
14.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
14.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,win,2639.875,
14.0,0.0,4.0,3203.0,-734622.0,832.0107352015359,748.8096616813823,1.0,Conflict,bet,lose,-733302.0625,-734622
15.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
15.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
15.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
15.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,win,2639.875,
15.0,0.0,4.0,3203.0,-734622.0,832.0107352015359,748.8096616813823,1.0,Conflict,bet,lose,-733302.0625,-734622
16.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,lose,-695514.0,-697264
17.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
17.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
17.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
18.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
18.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
19.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
19.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
20.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
20.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
20.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
20.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,win,2639.875,
20.0,0.0,4.0,3203.0,-734622.0,832.0107352015359,748.8096616813823,1.0,Conflict,bet,win,4522.9375,
20.0,0.0,5.0,5464.0,-2258230.0,1298.2143499178767,1298.2143499178767,1.0,Conflict,bet,win,7725.46875,
20.0,0.0,6.0,9327.0,-6808261.0,2026.7261294269847,2229.3987423696835,1.0,Conflict,bet,lose,-6804398.265625,-6808261
21.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,lose,-695514.0,-697264
22.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
22.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
22.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
23.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
23.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
24.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
25.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
25.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
26.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
27.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
27.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
27.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
27.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,lose,-177530.125,-178287
28.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
29.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
30.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
30.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
31.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
32.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
33.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
34.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
34.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
35.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
35.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
36.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
37.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
37.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
37.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
37.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,lose,-177530.125,-178287
38.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
38.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
38.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
39.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
40.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
40.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
41.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
42.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
42.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
43.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
43.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
44.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
44.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
44.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
44.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,win,2639.875,
44.0,0.0,4.0,3203.0,-734622.0,832.0107352015359,748.8096616813823,1.0,Conflict,bet,win,4522.9375,
44.0,0.0,5.0,5464.0,-2258230.0,1298.2143499178767,1298.2143499178767,1.0,Conflict,bet,win,7725.46875,
44.0,0.0,6.0,9327.0,-6808261.0,2026.7261294269847,2229.3987423696835,1.0,Conflict,bet,lose,-6804398.265625,-6808261
45.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
46.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,lose,-695514.0,-697264
47.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
48.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
49.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
49.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
49.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
49.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,win,2639.875,
49.0,0.0,4.0,3203.0,-734622.0,832.0107352015359,748.8096616813823,1.0,Conflict,bet,win,4522.9375,
49.0,0.0,5.0,5464.0,-2258230.0,1298.2143499178767,1298.2143499178767,1.0,Conflict,bet,win,7725.46875,
49.0,0.0,6.0,9327.0,-6808261.0,2026.7261294269847,2229.3987423696835,1.0,Conflict,bet,win,13189.734375,
49.0,0.0,7.0,15922.0,-23764759.0,3164.2006623691946,4113.460861079953,1.0,Conflict,bet,win,22516.8671875,
49.0,0.0,8.0,27180.0,-78993978.0,4940.03236044745,7410.048540671174,1.0,Conflict,bet,win,22516.8671875,27180
50.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
50.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
51.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
52.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
53.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
53.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
53.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
53.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,lose,-177530.125,-178287
54.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
54.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
55.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
55.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
56.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
57.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
57.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
58.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
58.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
58.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
59.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
59.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
59.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
60.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
60.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
60.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
61.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
61.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
61.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
62.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
62.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
63.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
63.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
64.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
64.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,lose,-695514.0,-697264
65.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
65.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
66.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
66.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
67.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,lose,-18413.0,-19113
68.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
68.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
68.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
68.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,lose,-177530.125,-178287
69.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
69.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
69.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
70.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
70.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
70.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
70.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,lose,-177530.125,-178287
71.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
71.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
71.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
71.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,lose,-177530.125,-178287
72.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
73.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
73.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
73.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,win,1513.75,
73.0,0.0,3.0,1883.0,-178287.0,534.5032085630519,374.1522459941363,1.0,Conflict,bet,win,2639.875,
73.0,0.0,4.0,3203.0,-734622.0,832.0107352015359,748.8096616813823,1.0,Conflict,bet,win,4522.9375,
73.0,0.0,5.0,5464.0,-2258230.0,1298.2143499178767,1298.2143499178767,1.0,Conflict,bet,win,7725.46875,
73.0,0.0,6.0,9327.0,-6808261.0,2026.7261294269847,2229.3987423696835,1.0,Conflict,bet,lose,-6804398.265625,-6808261
74.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
74.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,win,3500.0,
74.0,0.0,3.0,4200.0,-697264.0,1042.7174916087322,729.9022441261125,1.0,Conflict,bet,win,5950.0,
74.0,0.0,4.0,7175.0,-2894107.0,1628.9195933079593,1466.0276339771633,1.0,Conflict,bet,lose,-2891132.0,-2894107
75.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
75.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,win,775.5,
75.0,0.0,2.0,1126.0,-37434.0,348.2823605406124,174.1411802703062,1.0,Conflict,bet,lose,-37046.25,-37434
76.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-19113.0,417.56554271047736,125.2696628131432,1.0,Conflict,bet,win,2100.0,
76.0,0.0,2.0,2450.0,-140357.0,665.5418173491681,332.77090867458406,1.0,Conflict,bet,lose,-139307.0,-140357
77.0,0.0,0.0,700.0,-625.0,234.40488996042262,23.440488996042262,1.0,Conflict,bet,lose,75.0,
77.0,0.0,1.0,738.0,-6436.0,244.95761752641752,73.48728525792525,1.0,Conflict,bet,lose,-6398.5,-6436
