Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
0.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
0.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,win,1379.75,
0.0,0.0,3.0,1710.0,-151345.0,493.2712004037459,345.28984028262215,1.0,Conflict,bet,win,2399.875,
0.0,0.0,4.0,2910.0,-624073.0,768.1090106441344,691.298109579721,1.0,Conflict,bet,win,4109.9375,
0.0,0.0,5.0,4965.0,-1918946.0,1198.6730403344995,1198.6730403344995,1.0,Conflict,bet,win,7019.96875,
0.0,0.0,6.0,8475.0,-5785120.0,1871.2868936092477,2058.4155829701726,1.0,Conflict,bet,win,11984.984375,
0.0,0.0,7.0,14467.0,-20192071.0,2921.428589789206,3797.857166725968,1.0,Conflict,bet,win,20459.4921875,
0.0,0.0,8.0,24697.0,-67122026.0,4561.131780111572,6841.6976701673575,1.0,Conflict,bet,lose,20459.4921875,-67122026
1.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
2.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
2.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
3.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
3.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
3.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,win,8700.0,
3.0,0.0,5.0,10500.0,-6855226.0,2236.9212033293866,2236.9212033293866,1.0,Conflict,bet,lose,-6850876.0,-6855226
4.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
4.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,win,8700.0,
4.0,0.0,5.0,10500.0,-6855226.0,2236.9212033293866,2236.9212033293866,1.0,Conflict,bet,lose,-6850876.0,-6855226
5.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
5.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
6.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
6.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
7.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
7.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,lose,-2224372.0,-2226922
8.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,lose,-535022.0,-536522
9.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
9.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
9.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,lose,-31283.25,-31643
10.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
11.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
12.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
12.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
12.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,win,1379.75,
12.0,0.0,3.0,1710.0,-151345.0,493.2712004037459,345.28984028262215,1.0,Conflict,bet,win,2399.875,
12.0,0.0,4.0,2910.0,-624073.0,768.1090106441344,691.298109579721,1.0,Conflict,bet,lose,-622873.0625,-624073
13.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
13.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
13.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,lose,-31283.25,-31643
14.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
14.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
14.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,lose,-31283.25,-31643
15.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
16.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
17.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
18.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,lose,-535022.0,-536522
19.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,lose,-2224372.0,-2226922
20.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
21.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
21.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
22.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
23.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
24.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
25.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
25.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
26.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
26.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
26.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,lose,-31283.25,-31643
27.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
27.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
27.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,lose,-31283.25,-31643
28.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
28.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
29.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
30.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
31.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
32.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
32.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
32.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,lose,-31283.25,-31643
33.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
33.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
33.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,lose,-31283.25,-31643
34.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
35.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
35.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
36.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
36.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
37.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
37.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
38.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
38.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
38.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,win,1379.75,
38.0,0.0,3.0,1710.0,-151345.0,493.2712004037459,345.28984028262215,1.0,Conflict,bet,win,2399.875,
38.0,0.0,4.0,2910.0,-624073.0,768.1090106441344,691.298109579721,1.0,Conflict,bet,win,4109.9375,
38.0,0.0,5.0,4965.0,-1918946.0,1198.6730403344995,1198.6730403344995,1.0,Conflict,bet,win,7019.96875,
38.0,0.0,6.0,8475.0,-5785120.0,1871.2868936092477,2058.4155829701726,1.0,Conflict,bet,win,11984.984375,
38.0,0.0,7.0,14467.0,-20192071.0,2921.428589789206,3797.857166725968,1.0,Conflict,bet,lose,-20186078.5078125,-20192071
39.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
40.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
40.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
40.0,0.0,2.0,1020.0,-31643.0,320.74798968453484,160.37399484226742,1.0,Conflict,bet,win,1379.75,
40.0,0.0,3.0,1710.0,-151345.0,493.2712004037459,345.28984028262215,1.0,Conflict,bet,lose,-150655.125,-151345
41.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
42.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
42.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,lose,-535022.0,-536522
43.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
43.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,win,5100.0,
43.0,0.0,4.0,6150.0,-2226922.0,1432.6264709198297,1289.3638238278468,1.0,Conflict,bet,lose,-2224372.0,-2226922
44.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
45.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
45.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,lose,-5263.5,-5323
46.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
47.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-536522.0,917.0647135112314,641.9452994578619,1.0,Conflict,bet,lose,-535022.0,-536522
48.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-108001.0,585.3406324999908,292.6703162499954,1.0,Conflict,bet,lose,-107101.0,-108001
49.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
50.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-14706.0,367.2467642286734,110.17402926860201,1.0,Conflict,bet,lose,-14106.0,-14706
51.0,0.0,0.0,600.0,-481.0,206.1579046933737,20.61579046933737,1.0,Conflict,bet,lose,119.0,
51.0,0.0,1.0,660.0,-5323.0,223.19275773838373,66.95782732151511,1.0,Conflict,bet,win,719.5,
