Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
8.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
9.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
9.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
10.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
11.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
11.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
12.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
12.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
13.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
14.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
15.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
16.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
16.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
16.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,lose,-25157.25,-25481
17.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
17.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
18.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
19.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
19.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
20.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
21.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
22.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
23.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,win,4250.0,
23.0,0.0,4.0,5125.0,-1633417.0,1230.764591980586,1107.6881327825274,1.0,Conflict,bet,lose,-1631292.0,-1633417
24.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
24.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
25.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
26.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
26.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
27.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
27.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
27.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
27.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,lose,-121751.125,-122362
28.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
29.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
30.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
30.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
30.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,lose,-25157.25,-25481
31.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
31.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
32.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
33.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
33.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
34.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
34.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
35.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
36.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
36.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
36.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
36.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,lose,-121751.125,-122362
37.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
37.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
38.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
39.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
39.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
39.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
39.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,win,2119.875,
39.0,0.0,4.0,2569.0,-504913.0,692.3624385199862,623.1261946679876,1.0,Conflict,bet,win,3628.9375,
39.0,0.0,5.0,4383.0,-1552428.0,1080.427513309371,1080.427513309371,1.0,Conflict,bet,lose,-1550613.53125,-1552428
40.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
40.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
40.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
40.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,lose,-121751.125,-122362
41.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
41.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
41.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,lose,-25157.25,-25481
42.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
43.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
43.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
43.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
43.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,win,2119.875,
43.0,0.0,4.0,2569.0,-504913.0,692.3624385199862,623.1261946679876,1.0,Conflict,bet,lose,-503853.0625,-504913
44.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
45.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
45.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,lose,-392282.0,-393532
46.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
46.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,win,4250.0,
46.0,0.0,4.0,5125.0,-1633417.0,1230.764591980586,1107.6881327825274,1.0,Conflict,bet,win,7250.0,
46.0,0.0,5.0,8750.0,-5028213.0,1921.731496655055,1921.731496655055,1.0,Conflict,bet,win,12375.0,
46.0,0.0,6.0,14938.0,-15162543.0,3000.444618705249,3300.489080575774,1.0,Conflict,bet,lose,-15156355.5,-15162543
47.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
47.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
47.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
47.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,win,2119.875,
47.0,0.0,4.0,2569.0,-504913.0,692.3624385199862,623.1261946679876,1.0,Conflict,bet,win,3628.9375,
47.0,0.0,5.0,4383.0,-1552428.0,1080.427513309371,1080.427513309371,1.0,Conflict,bet,lose,-1550613.53125,-1552428
48.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
49.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
49.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
50.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
51.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
51.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,win,4250.0,
51.0,0.0,4.0,5125.0,-1633417.0,1230.764591980586,1107.6881327825274,1.0,Conflict,bet,win,7250.0,
51.0,0.0,5.0,8750.0,-5028213.0,1921.731496655055,1921.731496655055,1.0,Conflict,bet,win,12375.0,
51.0,0.0,6.0,14938.0,-15162543.0,3000.444618705249,3300.489080575774,1.0,Conflict,bet,lose,-15156355.5,-15162543
52.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,win,4250.0,
52.0,0.0,4.0,5125.0,-1633417.0,1230.764591980586,1107.6881327825274,1.0,Conflict,bet,win,7250.0,
52.0,0.0,5.0,8750.0,-5028213.0,1921.731496655055,1921.731496655055,1.0,Conflict,bet,win,12375.0,
52.0,0.0,6.0,14938.0,-15162543.0,3000.444618705249,3300.489080575774,1.0,Conflict,bet,lose,-15156355.5,-15162543
53.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
54.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
54.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
55.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
56.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
56.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
56.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,lose,-25157.25,-25481
57.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
58.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
58.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
58.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
58.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,win,2119.875,
58.0,0.0,4.0,2569.0,-504913.0,692.3624385199862,623.1261946679876,1.0,Conflict,bet,lose,-503853.0625,-504913
59.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
59.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
59.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,lose,-25157.25,-25481
60.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
61.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
62.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
62.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
63.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
63.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
64.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
64.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
65.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
66.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
66.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
66.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,lose,-392282.0,-393532
67.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
67.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
67.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,win,1221.75,
67.0,0.0,3.0,1509.0,-122362.0,444.4758168351185,311.1330717845829,1.0,Conflict,bet,lose,-121751.125,-122362
68.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
68.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
69.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
69.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
70.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
70.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
71.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
72.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
72.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
73.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
74.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,lose,-78467.0,-79217
75.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-79217.0,502.8641724496127,251.43208622480634,1.0,Conflict,bet,win,2500.0,
75.0,0.0,3.0,3000.0,-393532.0,787.8472168811444,551.4930518168011,1.0,Conflict,bet,win,4250.0,
75.0,0.0,4.0,5125.0,-1633417.0,1230.764591980586,1107.6881327825274,1.0,Conflict,bet,lose,-1631292.0,-1633417
76.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
77.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
77.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
78.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
78.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,lose,-4124.5,-4198
79.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
79.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
79.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,lose,-25157.25,-25481
80.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,147.0,
80.0,0.0,1.0,574.0,-4198.0,198.688900446463,59.6066701339389,1.0,Conflict,bet,win,647.5,
80.0,0.0,2.0,898.0,-25481.0,288.45574199847334,144.22787099923667,1.0,Conflict,bet,lose,-25157.25,-25481
81.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-10787.0,315.5004623374626,94.65013870123877,1.0,Conflict,bet,lose,-10287.0,-10787
