Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,5.0,2954.0,-793776.0,777.7713456240299,777.7713456240299,1.0,Conflict,bet,win,4177.0,
20.0,0.0,6.0,5042.0,-2392763.0,1214.1383214907985,1335.5521536398785,1.0,Conflict,bet,win,7130.5,
20.0,0.0,7.0,8607.0,-8351904.0,1895.5338827759379,2464.1940476087193,1.0,Conflict,bet,lose,-8348338.75,-8351904
21.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
21.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
21.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
22.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
22.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
22.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
23.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
23.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
23.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
24.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
24.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
24.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
25.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
25.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
26.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-165134.0,514.804099643428,360.36286975039957,1.0,Conflict,bet,win,2550.0,
26.0,0.0,4.0,3075.0,-685416.0,804.2202143657032,723.7981929291329,1.0,Conflict,bet,win,4350.0,
26.0,0.0,5.0,5250.0,-2109943.0,1255.7196772342882,1255.7196772342882,1.0,Conflict,bet,win,7425.0,
26.0,0.0,6.0,8962.0,-6361555.0,1960.4389146945875,2156.4828061640465,1.0,Conflict,bet,win,12674.5,
26.0,0.0,7.0,15299.0,-22205708.0,3060.7250374518135,3978.9425486873574,1.0,Conflict,bet,lose,-22199370.75,-22205708
27.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
28.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
29.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
30.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
30.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
30.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,win,828.0,
30.0,0.0,3.0,1016.0,-62459.0,319.6998692981991,223.78990850873933,1.0,Conflict,bet,lose,-62045.0,-62459
31.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
32.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
32.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
32.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
33.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
34.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-165134.0,514.804099643428,360.36286975039957,1.0,Conflict,bet,lose,-164384.0,-165134
35.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
36.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
37.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
38.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-165134.0,514.804099643428,360.36286975039957,1.0,Conflict,bet,win,2550.0,
38.0,0.0,4.0,3075.0,-685416.0,804.2202143657032,723.7981929291329,1.0,Conflict,bet,lose,-684141.0,-685416
39.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
39.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
39.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
40.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
40.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
41.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
41.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
42.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-165134.0,514.804099643428,360.36286975039957,1.0,Conflict,bet,lose,-164384.0,-165134
43.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
44.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
44.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
45.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
46.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
46.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
46.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
47.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-165134.0,514.804099643428,360.36286975039957,1.0,Conflict,bet,win,2550.0,
47.0,0.0,4.0,3075.0,-685416.0,804.2202143657032,723.7981929291329,1.0,Conflict,bet,win,4350.0,
47.0,0.0,5.0,5250.0,-2109943.0,1255.7196772342882,1255.7196772342882,1.0,Conflict,bet,lose,-2107768.0,-2109943
48.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
49.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
50.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
50.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
50.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
51.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
52.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
53.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
53.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
53.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
54.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
54.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
55.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
56.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
57.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
58.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,win,1500.0,
58.0,0.0,3.0,1800.0,-165134.0,514.804099643428,360.36286975039957,1.0,Conflict,bet,win,2550.0,
58.0,0.0,4.0,3075.0,-685416.0,804.2202143657032,723.7981929291329,1.0,Conflict,bet,win,4350.0,
58.0,0.0,5.0,5250.0,-2109943.0,1255.7196772342882,1255.7196772342882,1.0,Conflict,bet,lose,-2107768.0,-2109943
59.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
60.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
61.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
61.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
62.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
62.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
63.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
64.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
65.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
66.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
66.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
67.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
68.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
68.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
69.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
69.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
70.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
71.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
71.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,win,452.0,
71.0,0.0,2.0,602.0,-12911.0,206.73017735478115,103.36508867739057,1.0,Conflict,bet,lose,-12685.0,-12911
72.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
72.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
73.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
74.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,lose,152.0,
74.0,0.0,1.0,376.0,-2045.0,139.67911503955918,41.903734511867754,1.0,Conflict,bet,lose,-1969.0,-2045
75.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
76.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
76.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
77.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
78.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
79.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
80.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,lose,-32791.0,-33241
81.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
82.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
83.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,lose,-4226.0,-4526
84.0,0.0,0.0,300.0,-148.0,115.72894796452998,11.572894796453,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-4526.0,206.1579046933737,61.84737140801211,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-33241.0,328.5872336589276,164.2936168294638,1.0,Conflict,bet,win,1500.0,
