Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,904.0,
0.0,0.0,1.0,952.0,-301.0,0.15591531900074942,0.046774595700224825,1.0,Conflict,bet,win,1404.0,
0.0,0.0,2.0,1654.0,-573.0,0.21456068817912224,0.10728034408956112,1.0,Conflict,bet,win,2356.0,
0.0,0.0,3.0,2832.0,-946.0,0.2927834536465115,0.20494841755255802,1.0,Conflict,bet,lose,232.0,
0.0,0.0,4.0,2948.0,-1170.0,0.2996563701312449,0.2696907331181204,1.0,Conflict,bet,win,3064.0,
0.0,0.0,5.0,4480.0,-1532.0,0.3816588378492207,0.3816588378492207,1.0,Conflict,bet,win,6012.0,
0.0,0.0,6.0,7486.0,-2075.0,0.5135148757978817,0.5648663633776699,1.0,Conflict,bet,win,10492.0,
0.0,0.0,7.0,12732.0,-2996.0,0.69801842030388,0.907423946395044,1.0,Conflict,bet,lose,2250.0,
0.0,0.0,8.0,13857.0,-3476.0,0.7330294765973411,1.0995442148960115,1.0,Conflict,bet,win,2250.0,13857
1.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,904.0,
1.0,0.0,1.0,952.0,-301.0,0.15591531900074942,0.046774595700224825,1.0,Conflict,bet,lose,151.0,
1.0,0.0,2.0,1028.0,-463.0,0.1629928868071685,0.08149644340358425,1.0,Conflict,bet,lose,-387.5,-463
2.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-658.0,0.25632922645128353,0.12816461322564177,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-1089.0,0.3509600457417327,0.24567203201921287,1.0,Conflict,bet,lose,536.0,
2.0,0.0,4.0,4143.0,-1363.0,0.3647914601897961,0.32831231417081647,1.0,Conflict,bet,win,4411.0,
2.0,0.0,5.0,6348.0,-1790.0,0.46683216344929535,0.46683216344929535,1.0,Not-conflict,bet,lose,415.5,
2.0,0.0,6.0,6556.0,-1956.0,0.47561324624494855,0.5231745708694434,1.0,Conflict,bet,win,6763.75,
2.0,0.0,7.0,9938.0,-2681.0,0.6048886687775064,0.7863552694107583,1.0,Conflict,bet,win,13319.875,
2.0,0.0,8.0,16598.0,-3769.0,0.813633573510384,1.220450360265576,1.0,Conflict,bet,win,13319.875,16598
3.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,lose,410.0,
3.0,0.0,2.0,1455.0,-541.0,0.19923766421258074,0.09961883210629037,1.0,Conflict,bet,win,1660.0,
3.0,0.0,3.0,2285.0,-860.0,0.2586264017761367,0.1810384812432957,1.0,Conflict,bet,lose,-30.0,-860
4.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-658.0,0.25632922645128353,0.12816461322564177,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-1089.0,0.3509600457417327,0.24567203201921287,1.0,Conflict,bet,win,5500.0,
4.0,0.0,4.0,6625.0,-1682.0,0.47850014265945257,0.4306501283935073,1.0,Conflict,bet,lose,1068.0,
4.0,0.0,5.0,7159.0,-1889.0,0.5004276491669908,0.5004276491669908,1.0,Not-conflict,bet,win,7693.0,
4.0,0.0,6.0,11006.0,-2466.0,0.6416504266022376,0.7058154692624614,1.0,Conflict,bet,lose,1380.5,
4.0,0.0,7.0,11696.0,-2884.0,0.664602889758498,0.8639837566860474,1.0,Conflict,bet,lose,-2193.75,-2884
5.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,lose,410.0,
5.0,0.0,2.0,1455.0,-541.0,0.19923766421258074,0.09961883210629037,1.0,Conflict,bet,win,1660.0,
5.0,0.0,3.0,2285.0,-860.0,0.2586264017761367,0.1810384812432957,1.0,Conflict,bet,win,3115.0,
5.0,0.0,4.0,3842.0,-1318.0,0.3492293903684397,0.31430645133159574,1.0,Conflict,bet,lose,239.5,
5.0,0.0,5.0,3962.0,-1450.0,0.35549311650240356,0.35549311650240356,1.0,Conflict,bet,win,4081.75,
5.0,0.0,6.0,6003.0,-1880.0,0.4519948993196642,0.4971943892516307,1.0,Conflict,bet,lose,160.875,
5.0,0.0,7.0,6083.0,-2152.0,0.4554668037754339,0.5921068449080641,1.0,Conflict,bet,lose,-2071.5625,-2152
6.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,904.0,
6.0,0.0,1.0,952.0,-301.0,0.15591531900074942,0.046774595700224825,1.0,Conflict,bet,win,1404.0,
6.0,0.0,2.0,1654.0,-573.0,0.21456068817912224,0.10728034408956112,1.0,Conflict,bet,lose,129.0,
6.0,0.0,3.0,1718.0,-757.0,0.2193208991201243,0.153524629384087,1.0,Conflict,bet,win,1782.5,
6.0,0.0,4.0,2609.0,-1108.0,0.27922779651384283,0.25130501686245854,1.0,Conflict,bet,lose,-216.75,-1108
7.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,904.0,
7.0,0.0,1.0,952.0,-301.0,0.15591531900074942,0.046774595700224825,1.0,Conflict,bet,win,1404.0,
7.0,0.0,2.0,1654.0,-573.0,0.21456068817912224,0.10728034408956112,1.0,Conflict,bet,win,2356.0,
7.0,0.0,3.0,2832.0,-946.0,0.2927834536465115,0.20494841755255802,1.0,Conflict,bet,lose,232.0,
7.0,0.0,4.0,2948.0,-1170.0,0.2996563701312449,0.2696907331181204,1.0,Conflict,bet,lose,-1054.0,-1170
8.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,904.0,
8.0,0.0,1.0,952.0,-301.0,0.15591531900074942,0.046774595700224825,1.0,Conflict,bet,lose,151.0,
8.0,0.0,2.0,1028.0,-463.0,0.1629928868071685,0.08149644340358425,1.0,Conflict,bet,win,1103.5,
8.0,0.0,3.0,1580.0,-729.0,0.20895868556007394,0.14627107989205174,1.0,Conflict,bet,win,2131.75,
8.0,0.0,4.0,2646.0,-1115.0,0.2815098263457142,0.2533588437111428,1.0,Conflict,bet,win,3711.875,
8.0,0.0,5.0,4502.0,-1535.0,0.38274101570290664,0.38274101570290664,1.0,Conflict,bet,lose,320.9375,
8.0,0.0,6.0,4662.0,-1679.0,0.39054528863161514,0.4295998174947767,1.0,Conflict,bet,lose,-1518.53125,-1679
9.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,lose,410.0,
9.0,0.0,2.0,1455.0,-541.0,0.19923766421258074,0.09961883210629037,1.0,Conflict,bet,lose,-336.0,-541
10.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,lose,904.0,
10.0,0.0,1.0,952.0,-301.0,0.15591531900074942,0.046774595700224825,1.0,Conflict,bet,win,1404.0,
10.0,0.0,2.0,1654.0,-573.0,0.21456068817912224,0.10728034408956112,1.0,Conflict,bet,win,2356.0,
10.0,0.0,3.0,2832.0,-946.0,0.2927834536465115,0.20494841755255802,1.0,Conflict,bet,lose,232.0,
10.0,0.0,4.0,2948.0,-1170.0,0.2996563701312449,0.2696907331181204,1.0,Conflict,bet,win,3064.0,
10.0,0.0,5.0,4480.0,-1532.0,0.3816588378492207,0.3816588378492207,1.0,Conflict,bet,lose,0.0,
10.0,0.0,6.0,4480.0,-1649.0,0.3816588378492207,0.4198247216341428,1.0,Meaningless,bet,win,4480.0,
10.0,0.0,7.0,6720.0,-2250.0,0.4824541775258754,0.627190430783638,1.0,Conflict,bet,lose,-10.0,-2250
11.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,lose,410.0,
11.0,0.0,2.0,1455.0,-541.0,0.19923766421258074,0.09961883210629037,1.0,Conflict,bet,lose,-336.0,-541
12.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,lose,410.0,
12.0,0.0,2.0,1455.0,-541.0,0.19923766421258074,0.09961883210629037,1.0,Conflict,bet,lose,-336.0,-541
13.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,lose,410.0,
13.0,0.0,2.0,1455.0,-541.0,0.19923766421258074,0.09961883210629037,1.0,Conflict,bet,win,1660.0,
13.0,0.0,3.0,2285.0,-860.0,0.2586264017761367,0.1810384812432957,1.0,Conflict,bet,win,3115.0,
13.0,0.0,4.0,3842.0,-1318.0,0.3492293903684397,0.31430645133159574,1.0,Conflict,bet,lose,239.5,
13.0,0.0,5.0,3962.0,-1450.0,0.35549311650240356,0.35549311650240356,1.0,Conflict,bet,lose,-1330.25,-1450
14.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,lose,410.0,
14.0,0.0,2.0,1455.0,-541.0,0.19923766421258074,0.09961883210629037,1.0,Conflict,bet,win,1660.0,
14.0,0.0,3.0,2285.0,-860.0,0.2586264017761367,0.1810384812432957,1.0,Conflict,bet,lose,-30.0,-860
15.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-658.0,0.25632922645128353,0.12816461322564177,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-1089.0,0.3509600457417327,0.24567203201921287,1.0,Conflict,bet,lose,536.0,
15.0,0.0,4.0,4143.0,-1363.0,0.3647914601897961,0.32831231417081647,1.0,Conflict,bet,win,4411.0,
15.0,0.0,5.0,6348.0,-1790.0,0.46683216344929535,0.46683216344929535,1.0,Not-conflict,bet,lose,415.5,
15.0,0.0,6.0,6556.0,-1956.0,0.47561324624494855,0.5231745708694434,1.0,Conflict,bet,lose,-1748.25,-1956
16.0,0.0,0.0,500.0,-96.0,0.10745862864993695,0.010745862864993697,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-340.0,0.18249485242772495,0.054748455728317484,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-658.0,0.25632922645128353,0.12816461322564177,1.0,Conflict,bet,win,3250.0,
