Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-308.0,0.1604119179473605,0.04812357538420815,1.0,Conflict,bet,lose,292.0,
0.0,0.0,2.0,1146.0,-486.0,0.1735582811627098,0.0867791405813549,1.0,Conflict,bet,win,1292.0,
0.0,0.0,3.0,1792.0,-771.0,0.22473255975068376,0.15731279182547864,1.0,Conflict,bet,win,2438.0,
0.0,0.0,4.0,3011.0,-1182.0,0.30334123328502166,0.2730071099565195,1.0,Conflict,bet,lose,37.0,
0.0,0.0,5.0,3030.0,-1286.0,0.30444613902562173,0.30444613902562173,1.0,Conflict,bet,lose,-1267.5,-1286
1.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
1.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,win,1112.5,
1.0,0.0,2.0,1312.0,-517.0,0.1876732557101596,0.0938366278550798,1.0,Conflict,bet,lose,39.25,
1.0,0.0,3.0,1332.0,-675.0,0.18932155957459013,0.13252509170221308,1.0,Conflict,bet,win,1351.625,
1.0,0.0,4.0,2008.0,-986.0,0.24001260738835278,0.21601134664951752,1.0,Conflict,bet,lose,-310.1875,-986
2.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
2.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,win,1112.5,
2.0,0.0,2.0,1312.0,-517.0,0.1876732557101596,0.0938366278550798,1.0,Conflict,bet,win,1868.25,
2.0,0.0,3.0,2246.0,-853.0,0.2560657350457847,0.1792460145320493,1.0,Conflict,bet,win,3180.125,
2.0,0.0,4.0,3836.0,-1317.0,0.34891405280799065,0.3140226475271916,1.0,Conflict,bet,win,5426.0625,
2.0,0.0,5.0,6549.0,-1816.0,0.4753196579371281,0.4753196579371281,1.0,Not-conflict,bet,win,9262.03125,
2.0,0.0,6.0,11180.0,-2483.0,0.6474943660377506,0.7122438026415256,1.0,Conflict,bet,lose,2148.015625,
2.0,0.0,7.0,12254.0,-2945.0,0.6827492689139084,0.887574049588081,1.0,Conflict,bet,win,13328.0078125,
2.0,0.0,8.0,18918.0,-3996.0,0.877547249319577,1.3163208739793655,1.0,Conflict,bet,win,13328.0078125,18918
3.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
3.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,lose,84.5,
3.0,0.0,2.0,798.0,-414.0,0.14079729222239404,0.07039864611119702,1.0,Conflict,bet,win,840.25,
3.0,0.0,3.0,1218.0,-649.0,0.17977974665289023,0.12584582265702315,1.0,Conflict,bet,lose,-228.875,-649
4.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
4.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,lose,84.5,
4.0,0.0,2.0,798.0,-414.0,0.14079729222239404,0.07039864611119702,1.0,Conflict,bet,lose,-371.75,-414
5.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-308.0,0.1604119179473605,0.04812357538420815,1.0,Conflict,bet,lose,292.0,
5.0,0.0,2.0,1146.0,-486.0,0.1735582811627098,0.0867791405813549,1.0,Conflict,bet,lose,-340.0,-486
6.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-308.0,0.1604119179473605,0.04812357538420815,1.0,Conflict,bet,lose,292.0,
6.0,0.0,2.0,1146.0,-486.0,0.1735582811627098,0.0867791405813549,1.0,Conflict,bet,win,1292.0,
6.0,0.0,3.0,1792.0,-771.0,0.22473255975068376,0.15731279182547864,1.0,Conflict,bet,lose,-125.0,-771
7.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
7.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,win,1112.5,
7.0,0.0,2.0,1312.0,-517.0,0.1876732557101596,0.0938366278550798,1.0,Conflict,bet,win,1868.25,
7.0,0.0,3.0,2246.0,-853.0,0.2560657350457847,0.1792460145320493,1.0,Conflict,bet,lose,81.125,
7.0,0.0,4.0,2287.0,-1045.0,0.25875721881262087,0.2328814969313588,1.0,Conflict,bet,win,2327.5625,
7.0,0.0,5.0,3451.0,-1363.0,0.3282228543241901,0.3282228543241901,1.0,Conflict,bet,lose,-199.21875,-1363
8.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
8.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,win,1112.5,
8.0,0.0,2.0,1312.0,-517.0,0.1876732557101596,0.0938366278550798,1.0,Conflict,bet,win,1868.25,
8.0,0.0,3.0,2246.0,-853.0,0.2560657350457847,0.1792460145320493,1.0,Conflict,bet,lose,81.125,
8.0,0.0,4.0,2287.0,-1045.0,0.25875721881262087,0.2328814969313588,1.0,Conflict,bet,lose,-1004.4375,-1045
9.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
9.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,lose,84.5,
9.0,0.0,2.0,798.0,-414.0,0.14079729222239404,0.07039864611119702,1.0,Conflict,bet,lose,-371.75,-414
10.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-308.0,0.1604119179473605,0.04812357538420815,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-595.0,0.22531190493330824,0.11265595246665412,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-985.0,0.30849184681864367,0.21594429277305055,1.0,Conflict,bet,win,4400.0,
10.0,0.0,4.0,5300.0,-1522.0,0.42059885306895,0.37853896776205503,1.0,Conflict,bet,win,7500.0,
10.0,0.0,5.0,9050.0,-2098.0,0.5730328380423642,0.5730328380423642,1.0,Not-conflict,bet,lose,1652.0,
10.0,0.0,6.0,9876.0,-2349.0,0.6027045865149077,0.6629750451663985,1.0,Conflict,bet,lose,-1523.0,-2349
11.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
11.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,lose,84.5,
11.0,0.0,2.0,798.0,-414.0,0.14079729222239404,0.07039864611119702,1.0,Conflict,bet,lose,-371.75,-414
12.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
12.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,lose,84.5,
12.0,0.0,2.0,798.0,-414.0,0.14079729222239404,0.07039864611119702,1.0,Conflict,bet,win,840.25,
12.0,0.0,3.0,1218.0,-649.0,0.17977974665289023,0.12584582265702315,1.0,Conflict,bet,win,1638.125,
12.0,0.0,4.0,2037.0,-992.0,0.24201007497473043,0.2178090674772574,1.0,Conflict,bet,win,2856.0625,
12.0,0.0,5.0,3465.0,-1365.0,0.328991822803756,0.328991822803756,1.0,Conflict,bet,lose,63.03125,
12.0,0.0,6.0,3497.0,-1476.0,0.33074455783980417,0.3638190136237846,1.0,Conflict,bet,lose,-1444.484375,-1476
13.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
13.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,lose,84.5,
13.0,0.0,2.0,798.0,-414.0,0.14079729222239404,0.07039864611119702,1.0,Conflict,bet,win,840.25,
13.0,0.0,3.0,1218.0,-649.0,0.17977974665289023,0.12584582265702315,1.0,Conflict,bet,win,1638.125,
13.0,0.0,4.0,2037.0,-992.0,0.24201007497473043,0.2178090674772574,1.0,Conflict,bet,lose,-172.9375,-992
14.0,0.0,0.0,400.0,-87.0,0.0944555119907086,0.00944555119907086,1.0,Conflict,bet,lose,713.0,
14.0,0.0,1.0,756.0,-272.0,0.13646529841924276,0.040939589525772827,1.0,Conflict,bet,win,1112.5,
14.0,0.0,2.0,1312.0,-517.0,0.1876732557101596,0.0938366278550798,1.0,Conflict,bet,win,1868.25,
14.0,0.0,3.0,2246.0,-853.0,0.2560657350457847,0.1792460145320493,1.0,Conflict,bet,win,3180.125,
14.0,0.0,4.0,3836.0,-1317.0,0.34891405280799065,0.3140226475271916,1.0,Conflict,bet,lose,273.0625,
14.0,0.0,5.0,3973.0,-1452.0,0.356063258577084,0.356063258577084,1.0,Conflict,bet,win,4109.53125,
14.0,0.0,6.0,6028.0,-1883.0,0.4530819555151172,0.498390151066629,1.0,Conflict,bet,lose,171.765625,
14.0,0.0,7.0,6114.0,-2157.0,0.4568069812878845,0.5938490756742498,1.0,Conflict,bet,lose,-2071.1171875,-2157
