Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
5.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
6.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
7.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
7.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
7.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,lose,-257.0,-544
8.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
8.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
9.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
9.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
9.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
9.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
10.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
11.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
11.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
12.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
12.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
13.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
13.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
13.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,win,1111.0,
13.0,0.0,4.0,1380.0,-833.0,0.19323542353643208,0.17391188118278889,1.0,Conflict,bet,lose,-277.5,-833
14.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
14.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
14.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
15.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
15.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
15.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,win,1111.0,
15.0,0.0,4.0,1380.0,-833.0,0.19323542353643208,0.17391188118278889,1.0,Conflict,bet,win,1935.5,
15.0,0.0,5.0,2348.0,-1147.0,0.2627242306567467,0.2627242306567467,1.0,Conflict,bet,lose,-179.25,-1147
16.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
17.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
17.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
18.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
18.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
18.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,lose,-257.0,-544
19.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,win,2200.0,
19.0,0.0,4.0,2650.0,-1116.0,0.281755723270868,0.2535801509437812,1.0,Conflict,bet,win,3750.0,
19.0,0.0,5.0,4525.0,-1539.0,0.3838700000309241,0.3838700000309241,1.0,Conflict,bet,win,6400.0,
19.0,0.0,6.0,7725.0,-2105.0,0.5229280734059224,0.5752208807465147,1.0,Conflict,bet,lose,1095.0,
19.0,0.0,7.0,8272.0,-2470.0,0.5440208132411076,0.7072270572134399,1.0,Conflict,bet,lose,-1922.5,-2470
20.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
20.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
20.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
21.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
21.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
21.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
21.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
22.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
22.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
23.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
23.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
24.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
24.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
24.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,win,1111.0,
24.0,0.0,4.0,1380.0,-833.0,0.19323542353643208,0.17391188118278889,1.0,Conflict,bet,win,1935.5,
24.0,0.0,5.0,2348.0,-1147.0,0.2627242306567467,0.2627242306567467,1.0,Conflict,bet,lose,-179.25,-1147
25.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
25.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
26.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
26.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
27.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
27.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
28.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
28.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
28.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
29.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
29.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
29.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
29.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
30.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
31.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
31.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
32.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
32.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
33.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
33.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
33.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,lose,-257.0,-544
34.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
34.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
35.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
35.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
35.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
35.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
36.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
37.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
38.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
39.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,lose,-72.0,-722
40.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
40.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
40.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,lose,-257.0,-544
41.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
41.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
41.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
41.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
42.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,win,2200.0,
42.0,0.0,4.0,2650.0,-1116.0,0.281755723270868,0.2535801509437812,1.0,Conflict,bet,lose,-16.0,-1116
43.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
43.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
43.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
44.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
44.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
44.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
45.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
45.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
45.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
46.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
46.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
47.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
47.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
47.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,win,904.0,
47.0,0.0,3.0,1088.0,-617.0,0.1684256115586256,0.11789792809103791,1.0,Conflict,bet,lose,-165.0,-617
48.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
48.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
48.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,lose,-257.0,-544
49.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
49.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
50.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
51.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
51.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
52.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
52.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
52.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,win,1111.0,
52.0,0.0,4.0,1380.0,-833.0,0.19323542353643208,0.17391188118278889,1.0,Conflict,bet,win,1935.5,
52.0,0.0,5.0,2348.0,-1147.0,0.2627242306567467,0.2627242306567467,1.0,Conflict,bet,lose,-179.25,-1147
53.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
53.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,lose,-72.0,-722
54.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
54.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
55.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
55.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,win,574.0,
55.0,0.0,3.0,824.0,-544.0,0.14343084592675087,0.1004015921487256,1.0,Conflict,bet,lose,-257.0,-544
56.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
56.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
57.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
58.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
58.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,lose,-72.0,-722
59.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
60.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
60.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
60.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
61.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
61.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,lose,-72.0,-722
62.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
62.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
63.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
63.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,win,536.0,
63.0,0.0,2.0,636.0,-374.0,0.12349086830061676,0.06174543415030838,1.0,Conflict,bet,lose,-106.0,-374
64.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
65.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
65.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
66.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,win,1300.0,
66.0,0.0,3.0,1550.0,-722.0,0.20665615892515007,0.14465931124760503,1.0,Conflict,bet,win,2200.0,
66.0,0.0,4.0,2650.0,-1116.0,0.281755723270868,0.2535801509437812,1.0,Conflict,bet,lose,-16.0,-1116
67.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,lose,74.0,
67.0,0.0,2.0,537.0,-346.0,0.11198549359845575,0.055992746799227874,1.0,Conflict,bet,lose,-309.0,-346
68.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,lose,336.0,
68.0,0.0,1.0,368.0,-197.0,0.09001122466914659,0.027003367400743977,1.0,Conflict,bet,lose,-29.0,-197
69.0,0.0,0.0,200.0,-64.0,0.06327497306203884,0.006327497306203885,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-226.0,0.10745862864993695,0.03223758859498108,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-436.0,0.15093459783071347,0.07546729891535674,1.0,Conflict,bet,lose,-36.0,-436
