Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,6.0,11240.0,-2489.0,0.6495006040872999,0.71445066449603,1.0,Conflict,bet,lose,2163.5,
3.0,0.0,7.0,12322.0,-2952.0,0.6849365905436352,0.8904175677067258,1.0,Conflict,bet,lose,-1870.25,-2952
4.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-1266.0,0.4263042699219133,0.2984129889453393,1.0,Conflict,bet,lose,1009.0,
4.0,0.0,4.0,5930.0,-1600.0,0.4488097098933694,0.40392873890403247,1.0,Conflict,bet,win,6434.5,
4.0,0.0,5.0,9147.0,-2108.0,0.5765748676164505,0.5765748676164505,1.0,Not-conflict,bet,win,12364.25,
4.0,0.0,6.0,15329.0,-2860.0,0.777076225208956,0.8547838477298517,1.0,Conflict,bet,lose,3322.125,
4.0,0.0,7.0,16990.0,-3409.0,0.8246855869064044,1.0720912629783257,1.0,Conflict,bet,lose,-1747.9375,-3409
5.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,lose,635.0,
5.0,0.0,3.0,3468.0,-1036.0,0.3291564310714109,0.23040950174998762,1.0,Conflict,bet,lose,-718.5,-1036
6.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
6.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,lose,292.0,
6.0,0.0,2.0,1490.0,-547.0,0.20199391868435285,0.10099695934217642,1.0,Conflict,bet,win,1636.0,
6.0,0.0,3.0,2308.0,-863.0,0.26012789491944305,0.18208952644361012,1.0,Conflict,bet,lose,-45.0,-863
7.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,lose,654.0,
7.0,0.0,2.0,2077.0,-635.0,0.24474561892310534,0.12237280946155267,1.0,Conflict,bet,lose,-308.0,-635
8.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
8.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
8.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,lose,325.0,
8.0,0.0,3.0,2500.0,-895.0,0.27242437076707526,0.19069705953695268,1.0,Conflict,bet,win,2662.5,
8.0,0.0,4.0,3831.0,-1316.0,0.34865111247696323,0.3137860012292669,1.0,Conflict,bet,lose,15.25,
8.0,0.0,5.0,3839.0,-1429.0,0.3490717475857013,0.3490717475857013,1.0,Conflict,bet,lose,-1421.375,-1429
9.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,lose,635.0,
9.0,0.0,3.0,3468.0,-1036.0,0.3291564310714109,0.23040950174998762,1.0,Conflict,bet,win,3785.5,
9.0,0.0,4.0,5361.0,-1530.0,0.4233901089620879,0.3810510980658791,1.0,Conflict,bet,win,7253.75,
9.0,0.0,5.0,8988.0,-2092.0,0.570760463928772,0.570760463928772,1.0,Not-conflict,bet,win,12614.875,
9.0,0.0,6.0,15295.0,-2858.0,0.7760795355093433,0.8536874890602777,1.0,Conflict,bet,lose,3449.4375,
9.0,0.0,7.0,17020.0,-3412.0,0.8255269479854159,1.0731850323810408,1.0,Conflict,bet,lose,-1687.28125,-3412
10.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-1266.0,0.4263042699219133,0.2984129889453393,1.0,Conflict,bet,win,7700.0,
10.0,0.0,4.0,9275.0,-1955.0,0.5812247190213801,0.523102247119242,1.0,Conflict,bet,lose,1895.0,
10.0,0.0,5.0,10222.0,-2216.0,0.6148205401380625,0.6148205401380625,1.0,Not-conflict,bet,lose,-1268.5,-2216
11.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
11.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
11.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,win,3332.0,
11.0,0.0,3.0,4004.0,-1105.0,0.35766644922217056,0.2503665144555194,1.0,Conflict,bet,lose,561.0,
11.0,0.0,4.0,4284.0,-1384.0,0.37191664935127244,0.33472498441614523,1.0,Conflict,bet,win,4564.5,
11.0,0.0,5.0,6566.0,-1818.0,0.4760324287407958,0.4760324287407958,1.0,Not-conflict,bet,lose,464.25,
11.0,0.0,6.0,6798.0,-1988.0,0.48568304430219933,0.5342513487324193,1.0,Conflict,bet,win,7030.125,
11.0,0.0,7.0,10313.0,-2726.0,0.6179782237044505,0.8033716908157857,1.0,Conflict,bet,lose,789.0625,
11.0,0.0,8.0,10708.0,-3097.0,0.631550473346941,0.9473257100204115,1.0,Conflict,bet,lose,789.0625,-3097
12.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,lose,635.0,
12.0,0.0,3.0,3468.0,-1036.0,0.3291564310714109,0.23040950174998762,1.0,Conflict,bet,lose,-718.5,-1036
13.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,lose,654.0,
13.0,0.0,2.0,2077.0,-635.0,0.24474561892310534,0.12237280946155267,1.0,Conflict,bet,lose,-308.0,-635
14.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
14.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,lose,292.0,
14.0,0.0,2.0,1490.0,-547.0,0.20199391868435285,0.10099695934217642,1.0,Conflict,bet,win,1636.0,
14.0,0.0,3.0,2308.0,-863.0,0.26012789491944305,0.18208952644361012,1.0,Conflict,bet,lose,-45.0,-863
15.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
15.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
15.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,lose,325.0,
15.0,0.0,3.0,2500.0,-895.0,0.27242437076707526,0.19069705953695268,1.0,Conflict,bet,win,2662.5,
15.0,0.0,4.0,3831.0,-1316.0,0.34865111247696323,0.3137860012292669,1.0,Conflict,bet,win,5162.25,
15.0,0.0,5.0,6412.0,-1798.0,0.46954679698639024,0.46954679698639024,1.0,Not-conflict,bet,win,8993.125,
15.0,0.0,6.0,10909.0,-2456.0,0.6383756716255494,0.7022132387881044,1.0,Conflict,bet,lose,2040.5625,
15.0,0.0,7.0,11929.0,-2910.0,0.6722236161129346,0.873890700946815,1.0,Conflict,bet,lose,-1889.71875,-2910
16.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
16.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
16.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,win,3332.0,
16.0,0.0,3.0,4004.0,-1105.0,0.35766644922217056,0.2503665144555194,1.0,Conflict,bet,lose,561.0,
16.0,0.0,4.0,4284.0,-1384.0,0.37191664935127244,0.33472498441614523,1.0,Conflict,bet,lose,-1103.5,-1384
17.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,lose,654.0,
17.0,0.0,2.0,2077.0,-635.0,0.24474561892310534,0.12237280946155267,1.0,Conflict,bet,win,2404.0,
17.0,0.0,3.0,3279.0,-1010.0,0.31866559004387884,0.22306591303071518,1.0,Conflict,bet,lose,192.0,
17.0,0.0,4.0,3375.0,-1244.0,0.32402526513025265,0.2916227386172274,1.0,Conflict,bet,win,3471.0,
17.0,0.0,5.0,5110.0,-1625.0,0.4118166597605869,0.4118166597605869,1.0,Not-conflict,bet,win,6845.5,
17.0,0.0,6.0,8533.0,-2200.0,0.5538771392424546,0.6092648531667001,1.0,Conflict,bet,win,11955.75,
17.0,0.0,7.0,14511.0,-3177.0,0.752831348530983,0.9786807530902779,1.0,Conflict,bet,lose,2800.875,
17.0,0.0,8.0,15911.0,-3698.0,0.7939950088773698,1.1909925133160548,1.0,Conflict,bet,lose,2800.875,-3698
18.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,lose,654.0,
18.0,0.0,2.0,2077.0,-635.0,0.24474561892310534,0.12237280946155267,1.0,Conflict,bet,lose,-308.0,-635
19.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
19.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
19.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,win,3332.0,
19.0,0.0,3.0,4004.0,-1105.0,0.35766644922217056,0.2503665144555194,1.0,Conflict,bet,win,5670.0,
19.0,0.0,4.0,6839.0,-1706.0,0.48737399921054375,0.4386365992894894,1.0,Conflict,bet,lose,1129.0,
19.0,0.0,5.0,7404.0,-1918.0,0.5102561131085874,0.5102561131085874,1.0,Not-conflict,bet,win,7968.5,
19.0,0.0,6.0,11388.0,-2504.0,0.654430094403792,0.7198731038441712,1.0,Conflict,bet,lose,1480.25,
19.0,0.0,7.0,12128.0,-2931.0,0.678682705236855,0.8822875168079116,1.0,Conflict,bet,win,12868.125,
19.0,0.0,8.0,18562.0,-3962.0,0.8679640698571264,1.3019461047856895,1.0,Conflict,bet,win,12868.125,18562
20.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,lose,654.0,
20.0,0.0,2.0,2077.0,-635.0,0.24474561892310534,0.12237280946155267,1.0,Conflict,bet,lose,-308.0,-635
21.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
21.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
21.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,win,3332.0,
21.0,0.0,3.0,4004.0,-1105.0,0.35766644922217056,0.2503665144555194,1.0,Conflict,bet,lose,561.0,
21.0,0.0,4.0,4284.0,-1384.0,0.37191664935127244,0.33472498441614523,1.0,Conflict,bet,win,4564.5,
21.0,0.0,5.0,6566.0,-1818.0,0.4760324287407958,0.4760324287407958,1.0,Not-conflict,bet,lose,464.25,
21.0,0.0,6.0,6798.0,-1988.0,0.48568304430219933,0.5342513487324193,1.0,Conflict,bet,win,7030.125,
21.0,0.0,7.0,10313.0,-2726.0,0.6179782237044505,0.8033716908157857,1.0,Conflict,bet,lose,789.0625,
21.0,0.0,8.0,10708.0,-3097.0,0.631550473346941,0.9473257100204115,1.0,Conflict,bet,lose,789.0625,-3097
22.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-1266.0,0.4263042699219133,0.2984129889453393,1.0,Conflict,bet,win,7700.0,
22.0,0.0,4.0,9275.0,-1955.0,0.5812247190213801,0.523102247119242,1.0,Conflict,bet,lose,1895.0,
22.0,0.0,5.0,10222.0,-2216.0,0.6148205401380625,0.6148205401380625,1.0,Not-conflict,bet,win,11169.5,
22.0,0.0,6.0,15807.0,-2900.0,0.7909911336527512,0.8700902470180264,1.0,Conflict,bet,lose,2684.75,
22.0,0.0,7.0,17149.0,-3423.0,0.8291376915011698,1.0778789989515207,1.0,Conflict,bet,lose,-2080.625,-3423
23.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-1266.0,0.4263042699219133,0.2984129889453393,1.0,Conflict,bet,lose,1009.0,
23.0,0.0,4.0,5930.0,-1600.0,0.4488097098933694,0.40392873890403247,1.0,Conflict,bet,win,6434.5,
23.0,0.0,5.0,9147.0,-2108.0,0.5765748676164505,0.5765748676164505,1.0,Not-conflict,bet,win,12364.25,
23.0,0.0,6.0,15329.0,-2860.0,0.777076225208956,0.8547838477298517,1.0,Conflict,bet,lose,3322.125,
23.0,0.0,7.0,16990.0,-3409.0,0.8246855869064044,1.0720912629783257,1.0,Conflict,bet,win,18651.0625,
23.0,0.0,8.0,26316.0,-4633.0,1.0619980535672324,1.5929970803508486,1.0,Conflict,bet,lose,18651.0625,-4633
24.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-1266.0,0.4263042699219133,0.2984129889453393,1.0,Conflict,bet,win,7700.0,
24.0,0.0,4.0,9275.0,-1955.0,0.5812247190213801,0.523102247119242,1.0,Conflict,bet,lose,1895.0,
24.0,0.0,5.0,10222.0,-2216.0,0.6148205401380625,0.6148205401380625,1.0,Not-conflict,bet,win,11169.5,
24.0,0.0,6.0,15807.0,-2900.0,0.7909911336527512,0.8700902470180264,1.0,Conflict,bet,win,21391.75,
24.0,0.0,7.0,26503.0,-4160.0,1.0663534112316697,1.3862594346011707,1.0,Conflict,bet,lose,6535.875,
24.0,0.0,8.0,29771.0,-4896.0,1.1404840863998749,1.7107261295998124,1.0,Conflict,bet,win,6535.875,29771
25.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,lose,654.0,
25.0,0.0,2.0,2077.0,-635.0,0.24474561892310534,0.12237280946155267,1.0,Conflict,bet,lose,-308.0,-635
26.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
26.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
26.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,win,3332.0,
26.0,0.0,3.0,4004.0,-1105.0,0.35766644922217056,0.2503665144555194,1.0,Conflict,bet,win,5670.0,
26.0,0.0,4.0,6839.0,-1706.0,0.48737399921054375,0.4386365992894894,1.0,Conflict,bet,win,9674.0,
26.0,0.0,5.0,11676.0,-2352.0,0.663945777611864,0.663945777611864,1.0,Not-conflict,bet,lose,2485.0,
26.0,0.0,6.0,12918.0,-2649.0,0.7038943891751496,0.7742838280926646,1.0,Conflict,bet,lose,-1406.5,-2649
27.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
27.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,lose,292.0,
27.0,0.0,2.0,1490.0,-547.0,0.20199391868435285,0.10099695934217642,1.0,Conflict,bet,lose,-401.0,-547
28.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
28.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,lose,292.0,
28.0,0.0,2.0,1490.0,-547.0,0.20199391868435285,0.10099695934217642,1.0,Conflict,bet,win,1636.0,
28.0,0.0,3.0,2308.0,-863.0,0.26012789491944305,0.18208952644361012,1.0,Conflict,bet,win,3126.0,
28.0,0.0,4.0,3871.0,-1322.0,0.350750601497936,0.3156755413481424,1.0,Conflict,bet,win,5434.0,
28.0,0.0,5.0,6588.0,-1820.0,0.4769536830301046,0.4769536830301046,1.0,Not-conflict,bet,win,9305.0,
28.0,0.0,6.0,11240.0,-2489.0,0.6495006040872999,0.71445066449603,1.0,Conflict,bet,lose,2163.5,
28.0,0.0,7.0,12322.0,-2952.0,0.6849365905436352,0.8904175677067258,1.0,Conflict,bet,win,13403.75,
28.0,0.0,8.0,19024.0,-4006.0,0.8803859303762336,1.3205788955643505,1.0,Conflict,bet,win,13403.75,19024
29.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
29.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,lose,292.0,
29.0,0.0,2.0,1490.0,-547.0,0.20199391868435285,0.10099695934217642,1.0,Conflict,bet,lose,-401.0,-547
30.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
30.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,lose,292.0,
30.0,0.0,2.0,1490.0,-547.0,0.20199391868435285,0.10099695934217642,1.0,Conflict,bet,win,1636.0,
30.0,0.0,3.0,2308.0,-863.0,0.26012789491944305,0.18208952644361012,1.0,Conflict,bet,win,3126.0,
30.0,0.0,4.0,3871.0,-1322.0,0.350750601497936,0.3156755413481424,1.0,Conflict,bet,lose,241.0,
30.0,0.0,5.0,3992.0,-1455.0,0.3570464828171008,0.3570464828171008,1.0,Conflict,bet,lose,-1334.5,-1455
31.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,lose,635.0,
31.0,0.0,3.0,3468.0,-1036.0,0.3291564310714109,0.23040950174998762,1.0,Conflict,bet,win,3785.5,
31.0,0.0,4.0,5361.0,-1530.0,0.4233901089620879,0.3810510980658791,1.0,Conflict,bet,lose,362.75,
31.0,0.0,5.0,5542.0,-1685.0,0.4315944793311415,0.4315944793311415,1.0,Not-conflict,bet,win,5723.375,
31.0,0.0,6.0,8404.0,-2186.0,0.5490217689097228,0.6039239458006951,1.0,Conflict,bet,win,11265.6875,
31.0,0.0,7.0,14037.0,-3130.0,0.7385181562732985,0.9600736031552881,1.0,Conflict,bet,lose,2502.84375,
31.0,0.0,8.0,15288.0,-3633.0,0.7758742186678816,1.1638113280018225,1.0,Conflict,bet,lose,2502.84375,-3633
32.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
32.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
32.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,lose,325.0,
32.0,0.0,3.0,2500.0,-895.0,0.27242437076707526,0.19069705953695268,1.0,Conflict,bet,lose,-732.5,-895
33.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,lose,654.0,
33.0,0.0,2.0,2077.0,-635.0,0.24474561892310534,0.12237280946155267,1.0,Conflict,bet,lose,-308.0,-635
34.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,win,4550.0,
34.0,0.0,3.0,5425.0,-1266.0,0.4263042699219133,0.2984129889453393,1.0,Conflict,bet,lose,1009.0,
34.0,0.0,4.0,5930.0,-1600.0,0.4488097098933694,0.40392873890403247,1.0,Conflict,bet,win,6434.5,
34.0,0.0,5.0,9147.0,-2108.0,0.5765748676164505,0.5765748676164505,1.0,Not-conflict,bet,lose,1109.25,
34.0,0.0,6.0,9702.0,-2331.0,0.5965439501579614,0.6561983451737575,1.0,Conflict,bet,win,10256.625,
34.0,0.0,7.0,14830.0,-3208.0,0.7623531809321007,0.991059135211731,1.0,Conflict,bet,win,19958.3125,
34.0,0.0,8.0,24809.0,-4512.0,1.0264097840340625,1.5396146760510936,1.0,Conflict,bet,win,19958.3125,24809
35.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-765.0,0.3113580735693681,0.15567903678468406,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-1266.0,0.4263042699219133,0.2984129889453393,1.0,Conflict,bet,win,7700.0,
35.0,0.0,4.0,9275.0,-1955.0,0.5812247190213801,0.523102247119242,1.0,Conflict,bet,lose,1895.0,
35.0,0.0,5.0,10222.0,-2216.0,0.6148205401380625,0.6148205401380625,1.0,Not-conflict,bet,lose,-1268.5,-2216
36.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,lose,1288.0,
36.0,0.0,1.0,1344.0,-352.0,0.1903055301454313,0.05709165904362939,1.0,Conflict,bet,win,1988.0,
36.0,0.0,2.0,2338.0,-669.0,0.2620769080685798,0.1310384540342899,1.0,Conflict,bet,lose,325.0,
36.0,0.0,3.0,2500.0,-895.0,0.27242437076707526,0.19069705953695268,1.0,Conflict,bet,lose,-732.5,-895
37.0,0.0,0.0,700.0,-112.0,0.13052788426843454,0.013052788426843454,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-396.0,0.22167291055677452,0.06650187316703235,1.0,Conflict,bet,lose,654.0,
37.0,0.0,2.0,2077.0,-635.0,0.24474561892310534,0.12237280946155267,1.0,Conflict,bet,win,2404.0,
37.0,0.0,3.0,3279.0,-1010.0,0.31866559004387884,0.22306591303071518,1.0,Conflict,bet,win,4481.0,
37.0,0.0,4.0,5520.0,-1550.0,0.4306033640353544,0.38754302763181897,1.0,Conflict,bet,lose,690.5,
37.0,0.0,5.0,5865.0,-1728.0,0.4459596284473468,0.4459596284473468,1.0,Not-conflict,bet,win,6210.25,
37.0,0.0,6.0,8970.0,-2250.0,0.5700995044812625,0.6271094549293887,1.0,Conflict,bet,lose,855.125,
