Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,1766.0,-590.0,0.22284210673889682,0.11142105336944841,1.0,Conflict,bet,win,2031.5,
9.0,0.0,3.0,2782.0,-939.0,0.2897844318541008,0.20284910229787054,1.0,Conflict,bet,lose,76.75,
9.0,0.0,4.0,2820.0,-1147.0,0.29206573990528834,0.2628591659147595,1.0,Conflict,bet,lose,-1108.625,-1147
10.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
10.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,win,1695.5,
10.0,0.0,2.0,1996.0,-623.0,0.23918251149144273,0.11959125574572137,1.0,Conflict,bet,win,2843.75,
10.0,0.0,3.0,3418.0,-1029.0,0.3264050588972974,0.22848354122810816,1.0,Conflict,bet,win,4839.875,
10.0,0.0,4.0,5838.0,-1589.0,0.44477183287278865,0.4002946495855098,1.0,Conflict,bet,lose,830.9375,
10.0,0.0,5.0,6253.0,-1778.0,0.46278123765952456,0.46278123765952456,1.0,Not-conflict,bet,lose,-1362.53125,-1778
11.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
11.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
11.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,lose,-397.25,-507
12.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
12.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
12.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,win,1367.75,
12.0,0.0,3.0,1942.0,-799.0,0.23542072012491091,0.16479450408743762,1.0,Conflict,bet,lose,-115.125,-799
13.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,lose,531.0,
13.0,0.0,2.0,1766.0,-590.0,0.22284210673889682,0.11142105336944841,1.0,Conflict,bet,win,2031.5,
13.0,0.0,3.0,2782.0,-939.0,0.2897844318541008,0.20284910229787054,1.0,Conflict,bet,win,3797.75,
13.0,0.0,4.0,4681.0,-1440.0,0.39146448366565295,0.3523180352990877,1.0,Conflict,bet,lose,458.875,
13.0,0.0,5.0,4910.0,-1596.0,0.4024220173824229,0.4024220173824229,1.0,Not-conflict,bet,lose,-1366.5625,-1596
14.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,lose,531.0,
14.0,0.0,2.0,1766.0,-590.0,0.22284210673889682,0.11142105336944841,1.0,Conflict,bet,win,2031.5,
14.0,0.0,3.0,2782.0,-939.0,0.2897844318541008,0.20284910229787054,1.0,Conflict,bet,lose,76.75,
14.0,0.0,4.0,2820.0,-1147.0,0.29206573990528834,0.2628591659147595,1.0,Conflict,bet,lose,-1108.625,-1147
15.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
15.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
15.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,lose,-397.25,-507
16.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,lose,531.0,
16.0,0.0,2.0,1766.0,-590.0,0.22284210673889682,0.11142105336944841,1.0,Conflict,bet,win,2031.5,
16.0,0.0,3.0,2782.0,-939.0,0.2897844318541008,0.20284910229787054,1.0,Conflict,bet,lose,76.75,
16.0,0.0,4.0,2820.0,-1147.0,0.29206573990528834,0.2628591659147595,1.0,Conflict,bet,win,2858.375,
16.0,0.0,5.0,4249.0,-1496.0,0.3701573369399523,0.3701573369399523,1.0,Conflict,bet,win,5678.1875,
16.0,0.0,6.0,7088.0,-2025.0,0.4975529839742679,0.5473082823716947,1.0,Conflict,bet,win,9927.09375,
16.0,0.0,7.0,12052.0,-2923.0,0.6762212349803558,0.8790876054744625,1.0,Conflict,bet,lose,2040.546875,
16.0,0.0,8.0,13072.0,-3387.0,0.7087324700507792,1.0630987050761689,1.0,Conflict,bet,win,2040.546875,13072
17.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-1181.0,0.38996392974692634,0.27297475082284844,1.0,Conflict,bet,lose,769.0,
17.0,0.0,4.0,5034.0,-1487.0,0.4082652984507916,0.36743876860571245,1.0,Conflict,bet,win,5418.5,
17.0,0.0,5.0,7743.0,-1957.0,0.5236320050279147,0.5236320050279147,1.0,Not-conflict,bet,win,10452.25,
17.0,0.0,6.0,12969.0,-2654.0,0.7054992929011091,0.7760492221912201,1.0,Conflict,bet,lose,2572.125,
17.0,0.0,7.0,14255.0,-3151.0,0.7451259448759735,0.9686637283387656,1.0,Conflict,bet,win,15541.0625,
17.0,0.0,8.0,22026.0,-4278.0,0.95819395882096,1.43729093823144,1.0,Conflict,bet,win,15541.0625,22026
18.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
18.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
18.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,win,1367.75,
18.0,0.0,3.0,1942.0,-799.0,0.23542072012491091,0.16479450408743762,1.0,Conflict,bet,lose,-115.125,-799
19.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
19.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
19.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,win,1367.75,
19.0,0.0,3.0,1942.0,-799.0,0.23542072012491091,0.16479450408743762,1.0,Conflict,bet,lose,-115.125,-799
20.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,lose,531.0,
20.0,0.0,2.0,1766.0,-590.0,0.22284210673889682,0.11142105336944841,1.0,Conflict,bet,lose,-324.5,-590
21.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,lose,486.0,
21.0,0.0,3.0,2943.0,-963.0,0.29936250409435256,0.20955375286604677,1.0,Conflict,bet,win,3186.0,
21.0,0.0,4.0,4536.0,-1420.0,0.3844090928540719,0.3459681835686647,1.0,Conflict,bet,win,6129.0,
21.0,0.0,5.0,7600.0,-1941.0,0.5180204296831892,0.5180204296831892,1.0,Not-conflict,bet,win,10664.5,
21.0,0.0,6.0,12932.0,-2651.0,0.7043352168236475,0.7747687385060124,1.0,Conflict,bet,win,18264.25,
21.0,0.0,7.0,22064.0,-3832.0,0.9591491080626208,1.246893840481407,1.0,Conflict,bet,lose,5300.125,
21.0,0.0,8.0,24714.0,-4504.0,1.0241361824551716,1.5362042736827575,1.0,Conflict,bet,win,5300.125,24714
22.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
22.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,win,1695.5,
22.0,0.0,2.0,1996.0,-623.0,0.23918251149144273,0.11959125574572137,1.0,Conflict,bet,lose,224.75,
22.0,0.0,3.0,2108.0,-829.0,0.24685040382652007,0.17279528267856403,1.0,Conflict,bet,win,2220.375,
22.0,0.0,4.0,3218.0,-1217.0,0.3152255146379973,0.2837029631741976,1.0,Conflict,bet,lose,-106.8125,-1217
23.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-1181.0,0.38996392974692634,0.27297475082284844,1.0,Conflict,bet,win,6600.0,
23.0,0.0,4.0,7950.0,-1825.0,0.5316781732848875,0.4785103559563988,1.0,Conflict,bet,lose,1475.0,
23.0,0.0,5.0,8688.0,-2060.0,0.5596703284684896,0.5596703284684896,1.0,Not-conflict,bet,win,9425.5,
23.0,0.0,6.0,13401.0,-2693.0,0.718988488692655,0.7908873375619205,1.0,Conflict,bet,win,18113.75,
23.0,0.0,7.0,22458.0,-3863.0,0.9690119084337439,1.259715480963867,1.0,Conflict,bet,win,31514.875,
23.0,0.0,8.0,38215.0,-5475.0,1.3175521219894188,1.9763281829841284,1.0,Conflict,bet,lose,31514.875,-5475
24.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,lose,486.0,
24.0,0.0,3.0,2943.0,-963.0,0.29936250409435256,0.20955375286604677,1.0,Conflict,bet,lose,-720.0,-963
25.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,lose,531.0,
25.0,0.0,2.0,1766.0,-590.0,0.22284210673889682,0.11142105336944841,1.0,Conflict,bet,win,2031.5,
25.0,0.0,3.0,2782.0,-939.0,0.2897844318541008,0.20284910229787054,1.0,Conflict,bet,lose,76.75,
25.0,0.0,4.0,2820.0,-1147.0,0.29206573990528834,0.2628591659147595,1.0,Conflict,bet,win,2858.375,
25.0,0.0,5.0,4249.0,-1496.0,0.3701573369399523,0.3701573369399523,1.0,Conflict,bet,lose,-66.8125,-1496
26.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-1181.0,0.38996392974692634,0.27297475082284844,1.0,Conflict,bet,lose,769.0,
26.0,0.0,4.0,5034.0,-1487.0,0.4082652984507916,0.36743876860571245,1.0,Conflict,bet,lose,-1102.5,-1487
27.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,lose,486.0,
27.0,0.0,3.0,2943.0,-963.0,0.29936250409435256,0.20955375286604677,1.0,Conflict,bet,lose,-720.0,-963
28.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,lose,531.0,
28.0,0.0,2.0,1766.0,-590.0,0.22284210673889682,0.11142105336944841,1.0,Conflict,bet,lose,-324.5,-590
29.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-1181.0,0.38996392974692634,0.27297475082284844,1.0,Conflict,bet,win,6600.0,
29.0,0.0,4.0,7950.0,-1825.0,0.5316781732848875,0.4785103559563988,1.0,Conflict,bet,win,11250.0,
29.0,0.0,5.0,13575.0,-2516.0,0.7243696703867942,0.7243696703867942,1.0,Not-conflict,bet,win,19200.0,
29.0,0.0,6.0,23175.0,-3442.0,0.9867747834905936,1.085452261839653,1.0,Conflict,bet,lose,6158.0,
29.0,0.0,7.0,26254.0,-4142.0,1.0605511504521508,1.378716495587796,1.0,Conflict,bet,lose,-1063.0,-4142
30.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
30.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,win,1695.5,
30.0,0.0,2.0,1996.0,-623.0,0.23918251149144273,0.11959125574572137,1.0,Conflict,bet,lose,224.75,
30.0,0.0,3.0,2108.0,-829.0,0.24685040382652007,0.17279528267856403,1.0,Conflict,bet,lose,-716.625,-829
31.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
31.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,win,1695.5,
31.0,0.0,2.0,1996.0,-623.0,0.23918251149144273,0.11959125574572137,1.0,Conflict,bet,win,2843.75,
31.0,0.0,3.0,3418.0,-1029.0,0.3264050588972974,0.22848354122810816,1.0,Conflict,bet,lose,392.875,
31.0,0.0,4.0,3614.0,-1282.0,0.3370961412127415,0.30338652709146735,1.0,Conflict,bet,win,3810.4375,
31.0,0.0,5.0,5519.0,-1682.0,0.4305582737710588,0.4305582737710588,1.0,Not-conflict,bet,win,7424.21875,
31.0,0.0,6.0,9231.0,-2279.0,0.5796294051161192,0.6375923456277311,1.0,Conflict,bet,win,12943.109375,
31.0,0.0,7.0,15703.0,-3291.0,0.7879789065322317,1.0243725784919013,1.0,Conflict,bet,win,22174.5546875,
31.0,0.0,8.0,26790.0,-4670.0,1.0730126942602063,1.6095190413903095,1.0,Conflict,bet,lose,22174.5546875,-4670
32.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-1181.0,0.38996392974692634,0.27297475082284844,1.0,Conflict,bet,lose,769.0,
32.0,0.0,4.0,5034.0,-1487.0,0.4082652984507916,0.36743876860571245,1.0,Conflict,bet,lose,-1102.5,-1487
33.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,lose,531.0,
33.0,0.0,2.0,1766.0,-590.0,0.22284210673889682,0.11142105336944841,1.0,Conflict,bet,lose,-324.5,-590
34.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
34.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,win,1695.5,
34.0,0.0,2.0,1996.0,-623.0,0.23918251149144273,0.11959125574572137,1.0,Conflict,bet,lose,224.75,
34.0,0.0,3.0,2108.0,-829.0,0.24685040382652007,0.17279528267856403,1.0,Conflict,bet,win,2220.375,
34.0,0.0,4.0,3218.0,-1217.0,0.3152255146379973,0.2837029631741976,1.0,Conflict,bet,lose,-106.8125,-1217
35.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
35.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
35.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,lose,-397.25,-507
36.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
36.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
36.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,lose,-397.25,-507
37.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-369.0,0.2027763863003128,0.06083291589009384,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-714.0,0.2848163307155797,0.14240816535778986,1.0,Conflict,bet,lose,486.0,
37.0,0.0,3.0,2943.0,-963.0,0.29936250409435256,0.20955375286604677,1.0,Conflict,bet,win,3186.0,
37.0,0.0,4.0,4536.0,-1420.0,0.3844090928540719,0.3459681835686647,1.0,Conflict,bet,lose,173.0,
37.0,0.0,5.0,4622.0,-1553.0,0.38860495817782037,0.38860495817782037,1.0,Conflict,bet,win,4708.5,
37.0,0.0,6.0,6976.0,-2011.0,0.4929934761276413,0.5422928237404054,1.0,Conflict,bet,lose,343.25,
37.0,0.0,7.0,7148.0,-2314.0,0.4999830687392937,0.6499779893610819,1.0,Conflict,bet,lose,-2142.375,-2314
38.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
38.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,win,1695.5,
38.0,0.0,2.0,1996.0,-623.0,0.23918251149144273,0.11959125574572137,1.0,Conflict,bet,win,2843.75,
38.0,0.0,3.0,3418.0,-1029.0,0.3264050588972974,0.22848354122810816,1.0,Conflict,bet,win,4839.875,
38.0,0.0,4.0,5838.0,-1589.0,0.44477183287278865,0.4002946495855098,1.0,Conflict,bet,win,8257.9375,
38.0,0.0,5.0,9967.0,-2191.0,0.6059082813391877,0.6059082813391877,1.0,Not-conflict,bet,lose,1937.96875,
38.0,0.0,6.0,10936.0,-2459.0,0.639288431192951,0.7032172743122461,1.0,Conflict,bet,lose,-1490.015625,-2459
39.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
39.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
39.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,win,1367.75,
39.0,0.0,3.0,1942.0,-799.0,0.23542072012491091,0.16479450408743762,1.0,Conflict,bet,win,2625.875,
39.0,0.0,4.0,3255.0,-1224.0,0.317315367475215,0.2855838307276935,1.0,Conflict,bet,win,4567.9375,
39.0,0.0,5.0,5539.0,-1684.0,0.43145942513975977,0.43145942513975977,1.0,Not-conflict,bet,win,7822.96875,
39.0,0.0,6.0,9450.0,-2303.0,0.5875383465900991,0.646292181249109,1.0,Conflict,bet,lose,1608.484375,
39.0,0.0,7.0,10254.0,-2719.0,0.6159322815197079,0.8007119659756203,1.0,Conflict,bet,lose,-1914.7578125,-2719
40.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,1095.0,
40.0,0.0,1.0,1148.0,-328.0,0.17373328949898773,0.05211998684969631,1.0,Conflict,bet,lose,219.5,
40.0,0.0,2.0,1258.0,-507.0,0.183169028505963,0.0915845142529815,1.0,Conflict,bet,win,1367.75,
