Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,2190.0,-1025.0,0.2523558226992726,0.22712024042934534,1.0,Conflict,bet,win,3074.875,
4.0,0.0,5.0,3727.0,-1411.0,0.3431487019972092,0.3431487019972092,1.0,Conflict,bet,lose,126.4375,
4.0,0.0,6.0,3790.0,-1530.0,0.34648951316163845,0.3811384644778023,1.0,Conflict,bet,win,3853.21875,
4.0,0.0,7.0,5717.0,-2093.0,0.43942002711236255,0.5712460352460713,1.0,Conflict,bet,win,7643.609375,
4.0,0.0,8.0,9539.0,-2941.0,0.5907303416090539,0.8860955124135809,1.0,Conflict,bet,win,7643.609375,9539
5.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
5.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
5.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,lose,-40.25,-452
6.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
6.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
6.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,win,585.75,
6.0,0.0,3.0,867.0,-557.0,0.1477106025641785,0.10339742179492495,1.0,Conflict,bet,lose,-264.125,-557
7.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,lose,179.0,
7.0,0.0,2.0,840.0,-423.0,0.14503407811933186,0.07251703905966593,1.0,Conflict,bet,lose,-333.5,-423
8.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-866.0,0.26123363930662724,0.18286354751463907,1.0,Conflict,bet,win,3300.0,
8.0,0.0,4.0,3975.0,-1338.0,0.3561668491679403,0.32055016425114624,1.0,Conflict,bet,lose,312.0,
8.0,0.0,5.0,4131.0,-1477.0,0.3641803711176788,0.3641803711176788,1.0,Conflict,bet,lose,-1321.0,-1477
9.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
9.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,win,1426.5,
9.0,0.0,4.0,2101.0,-1006.0,0.2463762778157974,0.22173865003421767,1.0,Conflict,bet,lose,-292.75,-1006
10.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
10.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
10.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,win,585.75,
10.0,0.0,3.0,867.0,-557.0,0.1477106025641785,0.10339742179492495,1.0,Conflict,bet,lose,-264.125,-557
11.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
11.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
11.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,lose,-345.25,-357
12.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
12.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,lose,-649.5,-688
13.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
13.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
13.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,lose,-40.25,-452
14.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
14.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
14.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,lose,-40.25,-452
15.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,lose,179.0,
15.0,0.0,2.0,840.0,-423.0,0.14503407811933186,0.07251703905966593,1.0,Conflict,bet,lose,-333.5,-423
16.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,lose,179.0,
16.0,0.0,2.0,840.0,-423.0,0.14503407811933186,0.07251703905966593,1.0,Conflict,bet,win,929.5,
16.0,0.0,3.0,1305.0,-669.0,0.18709384794955078,0.13096569356468554,1.0,Conflict,bet,win,1769.75,
16.0,0.0,4.0,2190.0,-1025.0,0.2523558226992726,0.22712024042934534,1.0,Conflict,bet,win,3074.875,
16.0,0.0,5.0,3727.0,-1411.0,0.3431487019972092,0.3431487019972092,1.0,Conflict,bet,lose,126.4375,
16.0,0.0,6.0,3790.0,-1530.0,0.34648951316163845,0.3811384644778023,1.0,Conflict,bet,win,3853.21875,
16.0,0.0,7.0,5717.0,-2093.0,0.43942002711236255,0.5712460352460713,1.0,Conflict,bet,lose,-166.390625,-2093
17.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
17.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
17.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,lose,-40.25,-452
18.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
18.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,lose,-649.5,-688
19.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
19.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,win,1426.5,
19.0,0.0,4.0,2101.0,-1006.0,0.2463762778157974,0.22173865003421767,1.0,Conflict,bet,lose,-292.75,-1006
20.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
20.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
20.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,win,1385.75,
20.0,0.0,3.0,1667.0,-746.0,0.2155338110515816,0.1508736677361071,1.0,Conflict,bet,lose,-53.125,-746
21.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
21.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,win,1426.5,
21.0,0.0,4.0,2101.0,-1006.0,0.2463762778157974,0.22173865003421767,1.0,Conflict,bet,lose,-292.75,-1006
22.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
22.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
22.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,win,1385.75,
22.0,0.0,3.0,1667.0,-746.0,0.2155338110515816,0.1508736677361071,1.0,Conflict,bet,lose,-53.125,-746
23.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,lose,179.0,
23.0,0.0,2.0,840.0,-423.0,0.14503407811933186,0.07251703905966593,1.0,Conflict,bet,lose,-333.5,-423
24.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
24.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
24.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,lose,-345.25,-357
25.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
25.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
25.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,win,585.75,
25.0,0.0,3.0,867.0,-557.0,0.1477106025641785,0.10339742179492495,1.0,Conflict,bet,win,1159.875,
25.0,0.0,4.0,1447.0,-851.0,0.19860374905125994,0.17874337414613395,1.0,Conflict,bet,win,2026.9375,
25.0,0.0,5.0,2460.0,-1171.0,0.2698964196203571,0.2698964196203571,1.0,Conflict,bet,lose,-157.53125,-1171
26.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,lose,179.0,
26.0,0.0,2.0,840.0,-423.0,0.14503407811933186,0.07251703905966593,1.0,Conflict,bet,win,929.5,
26.0,0.0,3.0,1305.0,-669.0,0.18709384794955078,0.13096569356468554,1.0,Conflict,bet,win,1769.75,
26.0,0.0,4.0,2190.0,-1025.0,0.2523558226992726,0.22712024042934534,1.0,Conflict,bet,win,3074.875,
26.0,0.0,5.0,3727.0,-1411.0,0.3431487019972092,0.3431487019972092,1.0,Conflict,bet,lose,126.4375,
26.0,0.0,6.0,3790.0,-1530.0,0.34648951316163845,0.3811384644778023,1.0,Conflict,bet,win,3853.21875,
26.0,0.0,7.0,5717.0,-2093.0,0.43942002711236255,0.5712460352460713,1.0,Conflict,bet,lose,-166.390625,-2093
27.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,lose,179.0,
27.0,0.0,2.0,840.0,-423.0,0.14503407811933186,0.07251703905966593,1.0,Conflict,bet,lose,-333.5,-423
28.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
28.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
28.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,win,1385.75,
28.0,0.0,3.0,1667.0,-746.0,0.2155338110515816,0.1508736677361071,1.0,Conflict,bet,lose,-53.125,-746
29.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
29.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
29.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,win,1385.75,
29.0,0.0,3.0,1667.0,-746.0,0.2155338110515816,0.1508736677361071,1.0,Conflict,bet,win,2359.875,
29.0,0.0,4.0,2847.0,-1152.0,0.293678793593264,0.2643109142339376,1.0,Conflict,bet,win,4026.9375,
29.0,0.0,5.0,4860.0,-1589.0,0.40004826855010056,0.40004826855010056,1.0,Not-conflict,bet,win,6873.46875,
29.0,0.0,6.0,8297.0,-2173.0,0.5449705345838626,0.5994675880422489,1.0,Conflict,bet,win,11733.734375,
29.0,0.0,7.0,14164.0,-3142.0,0.7423728697950662,0.9650847307335861,1.0,Conflict,bet,lose,2724.8671875,
29.0,0.0,8.0,15526.0,-3658.0,0.7828329006185518,1.1742493509278278,1.0,Conflict,bet,lose,2724.8671875,-3658
30.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-866.0,0.26123363930662724,0.18286354751463907,1.0,Conflict,bet,lose,109.0,
30.0,0.0,4.0,2380.0,-1064.0,0.2647878861822803,0.23830909756405225,1.0,Conflict,bet,lose,-1009.5,-1064
31.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
31.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
31.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,win,1385.75,
31.0,0.0,3.0,1667.0,-746.0,0.2155338110515816,0.1508736677361071,1.0,Conflict,bet,win,2359.875,
31.0,0.0,4.0,2847.0,-1152.0,0.293678793593264,0.2643109142339376,1.0,Conflict,bet,win,4026.9375,
31.0,0.0,5.0,4860.0,-1589.0,0.40004826855010056,0.40004826855010056,1.0,Not-conflict,bet,win,6873.46875,
31.0,0.0,6.0,8297.0,-2173.0,0.5449705345838626,0.5994675880422489,1.0,Conflict,bet,win,11733.734375,
31.0,0.0,7.0,14164.0,-3142.0,0.7423728697950662,0.9650847307335861,1.0,Conflict,bet,win,20030.8671875,
31.0,0.0,8.0,24179.0,-4460.0,1.0112627010638424,1.5168940515957636,1.0,Conflict,bet,win,20030.8671875,24179
32.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
32.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
32.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,win,585.75,
32.0,0.0,3.0,867.0,-557.0,0.1477106025641785,0.10339742179492495,1.0,Conflict,bet,win,1159.875,
32.0,0.0,4.0,1447.0,-851.0,0.19860374905125994,0.17874337414613395,1.0,Conflict,bet,win,2026.9375,
32.0,0.0,5.0,2460.0,-1171.0,0.2698964196203571,0.2698964196203571,1.0,Conflict,bet,lose,-157.53125,-1171
33.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
33.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
33.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,win,585.75,
33.0,0.0,3.0,867.0,-557.0,0.1477106025641785,0.10339742179492495,1.0,Conflict,bet,lose,-264.125,-557
34.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
34.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
34.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,lose,-40.25,-452
35.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
35.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
35.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,win,1385.75,
35.0,0.0,3.0,1667.0,-746.0,0.2155338110515816,0.1508736677361071,1.0,Conflict,bet,lose,-53.125,-746
36.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
36.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,lose,-649.5,-688
37.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
37.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,lose,-649.5,-688
38.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
38.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
38.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,win,585.75,
38.0,0.0,3.0,867.0,-557.0,0.1477106025641785,0.10339742179492495,1.0,Conflict,bet,lose,-264.125,-557
39.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
39.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,win,1426.5,
39.0,0.0,4.0,2101.0,-1006.0,0.2463762778157974,0.22173865003421767,1.0,Conflict,bet,lose,-292.75,-1006
40.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
40.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
40.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,win,1385.75,
40.0,0.0,3.0,1667.0,-746.0,0.2155338110515816,0.1508736677361071,1.0,Conflict,bet,lose,-53.125,-746
41.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
41.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
41.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,lose,-345.25,-357
42.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-866.0,0.26123363930662724,0.18286354751463907,1.0,Conflict,bet,win,3300.0,
42.0,0.0,4.0,3975.0,-1338.0,0.3561668491679403,0.32055016425114624,1.0,Conflict,bet,lose,312.0,
42.0,0.0,5.0,4131.0,-1477.0,0.3641803711176788,0.3641803711176788,1.0,Conflict,bet,lose,-1321.0,-1477
43.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
43.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
43.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,win,585.75,
43.0,0.0,3.0,867.0,-557.0,0.1477106025641785,0.10339742179492495,1.0,Conflict,bet,win,1159.875,
43.0,0.0,4.0,1447.0,-851.0,0.19860374905125994,0.17874337414613395,1.0,Conflict,bet,win,2026.9375,
43.0,0.0,5.0,2460.0,-1171.0,0.2698964196203571,0.2698964196203571,1.0,Conflict,bet,lose,-157.53125,-1171
44.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
44.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,lose,23.5,
44.0,0.0,2.0,574.0,-357.0,0.11638250623329638,0.05819125311664819,1.0,Conflict,bet,win,585.75,
44.0,0.0,3.0,867.0,-557.0,0.1477106025641785,0.10339742179492495,1.0,Conflict,bet,lose,-264.125,-557
45.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
45.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,lose,-649.5,-688
46.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
46.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
46.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,win,1385.75,
46.0,0.0,3.0,1667.0,-746.0,0.2155338110515816,0.1508736677361071,1.0,Conflict,bet,lose,-53.125,-746
47.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
47.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
47.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,lose,-40.25,-452
48.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-523.0,0.19079612479819935,0.09539806239909968,1.0,Conflict,bet,lose,77.0,
48.0,0.0,3.0,1388.0,-688.0,0.19388211241115394,0.13571747868780776,1.0,Conflict,bet,lose,-649.5,-688
49.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,lose,523.0,
49.0,0.0,1.0,562.0,-238.0,0.11496991806216217,0.03449097541864865,1.0,Conflict,bet,win,823.5,
49.0,0.0,2.0,974.0,-452.0,0.15798785711062882,0.07899392855531441,1.0,Conflict,bet,lose,-40.25,-452
50.0,0.0,0.0,300.0,-77.0,0.0799857675473981,0.007998576754739811,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-271.0,0.1358382386623663,0.04075147159870989,1.0,Conflict,bet,win,1200.0,
