Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
1.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
2.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,lose,-1106780.0,-1107780
3.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
4.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,lose,-1106780.0,-1107780
5.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
6.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
7.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
8.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
9.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,lose,-299155.0,-299755
10.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
11.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
12.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
13.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
14.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
15.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
16.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
17.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
18.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
19.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
20.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
21.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
22.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
23.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,lose,-299155.0,-299755
24.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,win,3400.0,
24.0,0.0,4.0,4100.0,-3751610.0,9158713.88237521,8242842.4941376895,1.0,Conflict,bet,lose,-3749910.0,-3751610
25.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
26.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
27.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,lose,-1106780.0,-1107780
28.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,win,3400.0,
28.0,0.0,4.0,4100.0,-3751610.0,9158713.88237521,8242842.4941376895,1.0,Conflict,bet,lose,-3749910.0,-3751610
29.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
30.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,lose,-1106780.0,-1107780
31.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
32.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
33.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,win,3400.0,
33.0,0.0,4.0,4100.0,-3751610.0,9158713.88237521,8242842.4941376895,1.0,Conflict,bet,win,5800.0,
33.0,0.0,5.0,7000.0,-11047263.0,25674614.006216552,25674614.006216552,1.0,Conflict,bet,lose,-11044363.0,-11047263
34.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
35.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
36.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
37.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
38.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
39.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
40.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
40.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,win,3400.0,
40.0,0.0,4.0,4100.0,-3751610.0,9158713.88237521,8242842.4941376895,1.0,Conflict,bet,win,5800.0,
40.0,0.0,5.0,7000.0,-11047263.0,25674614.006216552,25674614.006216552,1.0,Conflict,bet,win,9900.0,
40.0,0.0,6.0,11950.0,-32215245.0,71959469.58374801,79155416.54212283,1.0,Conflict,bet,lose,-32210295.0,-32215245
41.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
42.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
43.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-1107780.0,3263375.6056554564,2284362.9239588194,1.0,Conflict,bet,win,3400.0,
43.0,0.0,4.0,4100.0,-3751610.0,9158713.88237521,8242842.4941376895,1.0,Conflict,bet,lose,-3749910.0,-3751610
44.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
45.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
46.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
47.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
48.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
49.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
50.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
51.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
52.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
53.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,lose,-65776.0,-66176
54.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-66176.0,392875.009867538,117862.5029602614,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1400.0,-299755.0,1155017.9264663314,577508.9632331657,1.0,Conflict,bet,lose,-299155.0,-299755
55.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-6143.0,-6543.0
