Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
51.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
52.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
53.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
54.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
55.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
56.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
57.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,win,1500.0,
57.0,0.0,3.0,1800.0,-654029.0,1874606.4946949962,1312224.5462864973,1.0,Conflict,bet,win,2550.0,
57.0,0.0,4.0,3075.0,-2214936.0,5261111.990050977,4735000.79104588,1.0,Conflict,bet,lose,-2213661.0,-2214936
58.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
59.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
60.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
61.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
62.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
63.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
64.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,lose,-176524.0,-176974
65.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
66.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
67.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
68.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,lose,-176524.0,-176974
69.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
70.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,win,1500.0,
70.0,0.0,3.0,1800.0,-654029.0,1874606.4946949962,1312224.5462864973,1.0,Conflict,bet,win,2550.0,
70.0,0.0,4.0,3075.0,-2214936.0,5261111.990050977,4735000.79104588,1.0,Conflict,bet,lose,-2213661.0,-2214936
71.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,win,1500.0,
71.0,0.0,3.0,1800.0,-654029.0,1874606.4946949962,1312224.5462864973,1.0,Conflict,bet,win,2550.0,
71.0,0.0,4.0,3075.0,-2214936.0,5261111.990050977,4735000.79104588,1.0,Conflict,bet,lose,-2213661.0,-2214936
72.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
73.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
74.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
75.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
76.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
76.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,win,1500.0,
76.0,0.0,3.0,1800.0,-654029.0,1874606.4946949962,1312224.5462864973,1.0,Conflict,bet,win,2550.0,
76.0,0.0,4.0,3075.0,-2214936.0,5261111.990050977,4735000.79104588,1.0,Conflict,bet,lose,-2213661.0,-2214936
77.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
78.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
79.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
80.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
81.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
82.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
83.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
83.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,lose,-176524.0,-176974
84.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,win,1500.0,
84.0,0.0,3.0,1800.0,-654029.0,1874606.4946949962,1312224.5462864973,1.0,Conflict,bet,lose,-653279.0,-654029
85.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
86.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
87.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
87.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,lose,-176524.0,-176974
88.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
89.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
90.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,lose,-38770.0,-39070
91.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
92.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
93.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
94.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
94.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,lose,-176524.0,-176974
95.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
96.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
97.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,600.0,-39070.0,225682.27936272832,67704.68380881849,1.0,Conflict,bet,win,900.0,
97.0,0.0,2.0,1050.0,-176974.0,663486.0243150117,331743.01215750584,1.0,Conflict,bet,win,1500.0,
97.0,0.0,3.0,1800.0,-654029.0,1874606.4946949962,1312224.5462864973,1.0,Conflict,bet,win,2550.0,
97.0,0.0,4.0,3075.0,-2214936.0,5261111.990050977,4735000.79104588,1.0,Conflict,bet,win,4350.0,
97.0,0.0,5.0,5250.0,-6522262.0,14748470.289914323,14748470.289914323,1.0,Conflict,bet,win,7425.0,
97.0,0.0,6.0,8962.0,-19017816.0,41331799.93771328,45464979.93148461,1.0,Conflict,bet,win,12674.5,
97.0,0.0,7.0,15299.0,-59369546.0,115836569.39036003,150587540.20746803,1.0,Conflict,bet,lose,-59363208.75,-59369546
98.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
99.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3563.0,-3863.0
