Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
31.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
32.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
32.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,lose,-1053067.0,-1053917
33.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
34.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,win,2900.0,
34.0,0.0,5.0,3500.0,-3103439.0,6751793.038377963,6751793.038377963,1.0,Conflict,bet,win,4950.0,
34.0,0.0,6.0,5975.0,-9050030.0,18923573.521427866,20815930.873570655,1.0,Conflict,bet,lose,-9047555.0,-9050030
35.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
36.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
37.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
38.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,lose,-310702.0,-311202
39.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
40.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
41.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
42.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
43.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
44.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
45.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
46.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
46.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,win,2900.0,
46.0,0.0,5.0,3500.0,-3103439.0,6751793.038377963,6751793.038377963,1.0,Conflict,bet,lose,-3101989.0,-3103439
47.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
48.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
49.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
50.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
51.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
52.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
53.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
54.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
54.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,lose,-1053067.0,-1053917
55.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
56.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
57.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
58.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
59.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
59.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
59.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,lose,-1053067.0,-1053917
60.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
61.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
61.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
61.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,win,2900.0,
61.0,0.0,5.0,3500.0,-3103439.0,6751793.038377963,6751793.038377963,1.0,Conflict,bet,win,4950.0,
61.0,0.0,6.0,5975.0,-9050030.0,18923573.521427866,20815930.873570655,1.0,Conflict,bet,win,8450.0,
61.0,0.0,7.0,10200.0,-28252750.0,53036216.03627983,68947080.84716378,1.0,Conflict,bet,win,14425.0,
61.0,0.0,8.0,17412.0,-86209996.0,148633041.49499965,222949562.24249947,1.0,Conflict,bet,lose,14425.0,-86209996
62.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
63.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
64.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
65.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
66.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
67.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
68.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
69.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
70.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
70.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,lose,-310702.0,-311202
71.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
71.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,lose,-310702.0,-311202
72.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
72.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,lose,-1053067.0,-1053917
73.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
74.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
75.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
76.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
77.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
78.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
79.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
80.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
81.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
81.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,lose,-310702.0,-311202
82.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
83.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
84.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
85.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
86.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
86.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
86.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
86.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,win,2900.0,
86.0,0.0,5.0,3500.0,-3103439.0,6751793.038377963,6751793.038377963,1.0,Conflict,bet,lose,-3101989.0,-3103439
87.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
87.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
87.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
87.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,lose,-1053067.0,-1053917
88.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
89.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
90.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
91.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
91.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
91.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,lose,-1053067.0,-1053917
92.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,lose,-18390.0,-18590
93.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
93.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
93.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
94.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
95.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
95.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
95.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,lose,-310702.0,-311202
96.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1638.0,-1838.0
97.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
97.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,win,1000.0,
97.0,0.0,3.0,1200.0,-311202.0,858187.6514498723,600731.3560149106,1.0,Conflict,bet,win,1700.0,
97.0,0.0,4.0,2050.0,-1053917.0,2408516.857022422,2167665.17132018,1.0,Conflict,bet,win,2900.0,
97.0,0.0,5.0,3500.0,-3103439.0,6751793.038377963,6751793.038377963,1.0,Conflict,bet,win,4950.0,
97.0,0.0,6.0,5975.0,-9050030.0,18923573.521427866,20815930.873570655,1.0,Conflict,bet,lose,-9047555.0,-9050030
98.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
98.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
99.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-18590.0,103316.48047110053,30994.944141330157,1.0,Conflict,bet,win,600.0,
99.0,0.0,2.0,700.0,-84208.0,303741.3529655753,151870.67648278765,1.0,Conflict,bet,lose,-83908.0,-84208
