Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
9.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
10.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
11.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
12.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
13.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
14.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
15.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
16.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
17.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
18.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
19.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,lose,-3085972.0,-3087722
20.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
21.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
22.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
23.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
24.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-10456887.0,26925812.158645734,24233230.94278116,1.0,Conflict,bet,win,10150.0,
24.0,0.0,5.0,12250.0,-30792106.0,75481103.88156796,75481103.88156796,1.0,Conflict,bet,win,17325.0,
24.0,0.0,6.0,20912.0,-89789828.0,211544755.90541977,232699231.49596176,1.0,Conflict,bet,lose,-89781165.5,-89789828
25.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,win,5950.0,
25.0,0.0,4.0,7175.0,-10456887.0,26925812.158645734,24233230.94278116,1.0,Conflict,bet,win,10150.0,
25.0,0.0,5.0,12250.0,-30792106.0,75481103.88156796,75481103.88156796,1.0,Conflict,bet,lose,-30787031.0,-30792106
26.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
27.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
28.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
29.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
30.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
30.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,lose,-3085972.0,-3087722
31.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
32.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
33.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
34.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,lose,-3085972.0,-3087722
35.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
36.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
37.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
37.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,lose,-3085972.0,-3087722
38.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,lose,-3085972.0,-3087722
39.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
40.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
41.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
42.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
43.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
44.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
45.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
45.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,win,5950.0,
45.0,0.0,4.0,7175.0,-10456887.0,26925812.158645734,24233230.94278116,1.0,Conflict,bet,win,10150.0,
45.0,0.0,5.0,12250.0,-30792106.0,75481103.88156796,75481103.88156796,1.0,Conflict,bet,win,17325.0,
45.0,0.0,6.0,20912.0,-89789828.0,211544755.90541977,232699231.49596176,1.0,Conflict,bet,win,29574.5,
45.0,0.0,7.0,35699.0,-280307401.0,592881924.4524734,770746501.7882154,1.0,Conflict,bet,lose,-280292613.75,-280307401
46.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
47.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
48.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
49.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
49.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,win,5950.0,
49.0,0.0,4.0,7175.0,-10456887.0,26925812.158645734,24233230.94278116,1.0,Conflict,bet,win,10150.0,
49.0,0.0,5.0,12250.0,-30792106.0,75481103.88156796,75481103.88156796,1.0,Conflict,bet,lose,-30787031.0,-30792106
50.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
51.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
52.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
53.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
54.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
55.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
56.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
57.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
58.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
59.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
59.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
60.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
61.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
62.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
63.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
64.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
65.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
66.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
66.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,lose,-3085972.0,-3087722
67.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
68.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
69.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
69.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,lose,-3085972.0,-3087722
70.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
71.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
71.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
71.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,win,5950.0,
71.0,0.0,4.0,7175.0,-10456887.0,26925812.158645734,24233230.94278116,1.0,Conflict,bet,lose,-10453912.0,-10456887
72.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
73.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
74.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
75.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
76.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
77.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
77.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
78.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
79.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
80.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
81.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
82.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
83.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
83.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
83.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,lose,-3085972.0,-3087722
84.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
85.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
86.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
87.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
88.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
89.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
90.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
90.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
91.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
92.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
93.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
93.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,lose,-183752.0,-184452
94.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
95.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
96.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
96.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
96.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,win,5950.0,
96.0,0.0,4.0,7175.0,-10456887.0,26925812.158645734,24233230.94278116,1.0,Conflict,bet,win,10150.0,
96.0,0.0,5.0,12250.0,-30792106.0,75481103.88156796,75481103.88156796,1.0,Conflict,bet,lose,-30787031.0,-30792106
97.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
97.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,win,3500.0,
97.0,0.0,3.0,4200.0,-3087722.0,9594036.858174864,6715825.800722404,1.0,Conflict,bet,win,5950.0,
97.0,0.0,4.0,7175.0,-10456887.0,26925812.158645734,24233230.94278116,1.0,Conflict,bet,win,10150.0,
97.0,0.0,5.0,12250.0,-30792106.0,75481103.88156796,75481103.88156796,1.0,Conflict,bet,lose,-30787031.0,-30792106
98.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-17536.0,-18236.0
99.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,1400.0,
99.0,0.0,1.0,1400.0,-184452.0,1155017.9264663314,346505.3779398994,1.0,Conflict,bet,win,2100.0,
99.0,0.0,2.0,2450.0,-835510.0,3395650.9753786023,1697825.4876893011,1.0,Conflict,bet,lose,-834460.0,-835510
