Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
1.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
2.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-7884473.0,20006095.98372513,18005486.38535262,1.0,Conflict,bet,win,8700.0,
2.0,0.0,5.0,10500.0,-23217191.0,56083070.041298516,56083070.041298516,1.0,Conflict,bet,lose,-23212841.0,-23217191
3.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
4.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
5.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
6.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
7.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
8.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
9.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
10.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
11.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
12.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-7884473.0,20006095.98372513,18005486.38535262,1.0,Conflict,bet,win,8700.0,
12.0,0.0,5.0,10500.0,-23217191.0,56083070.041298516,56083070.041298516,1.0,Conflict,bet,win,14850.0,
12.0,0.0,6.0,17925.0,-67704329.0,157186704.8058783,172905375.28646615,1.0,Conflict,bet,win,25350.0,
12.0,0.0,7.0,30600.0,-211362107.0,440539839.0888316,572701790.8154811,1.0,Conflict,bet,lose,-211349432.0,-211362107
13.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,lose,-629073.0,-629973
14.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
15.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
16.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
17.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
18.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,lose,-138477.0,-139077
19.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
20.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-13150.0,-13750.0
21.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,win,5100.0,
21.0,0.0,4.0,6150.0,-7884473.0,20006095.98372513,18005486.38535262,1.0,Conflict,bet,win,8700.0,
21.0,0.0,5.0,10500.0,-23217191.0,56083070.041298516,56083070.041298516,1.0,Conflict,bet,lose,-23212841.0,-23217191
22.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,lose,-2326637.0,-2328137
23.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-139077.0,858187.6514498723,257456.29543496168,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-629973.0,2522996.1102154176,1261498.0551077088,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-2328137.0,7128446.901625301,4989912.83113771,1.0,Conflict,bet,win,5100.0,
