Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
14.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
15.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
16.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
17.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
18.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
19.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
20.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
21.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
22.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
23.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
24.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
25.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
26.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
27.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
28.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
29.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
30.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
31.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
32.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
33.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
34.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
35.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-5645891.0,14079268.360631796,12671341.524568615,1.0,Conflict,bet,lose,-5643766.0,-5645891
36.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
37.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
38.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
39.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
40.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,win,4250.0,
40.0,0.0,4.0,5125.0,-5645891.0,14079268.360631796,12671341.524568615,1.0,Conflict,bet,win,7250.0,
40.0,0.0,5.0,8750.0,-16625301.0,39468399.74385278,39468399.74385278,1.0,Conflict,bet,win,12375.0,
40.0,0.0,6.0,14938.0,-48484497.0,110627108.43687026,121689819.2805573,1.0,Conflict,bet,win,21125.5,
40.0,0.0,7.0,25501.0,-151362452.0,310052863.1094631,403068722.042302,1.0,Conflict,bet,win,36063.75,
40.0,0.0,8.0,43533.0,-461890132.0,868967304.4267558,1303450956.6401336,1.0,Conflict,bet,win,36063.75,43533
41.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
42.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
43.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
44.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
45.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
46.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
47.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
48.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
49.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
50.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,lose,-1665876.0,-1667126
51.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
52.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
53.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
54.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
55.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
56.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
57.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,win,4250.0,
57.0,0.0,4.0,5125.0,-5645891.0,14079268.360631796,12671341.524568615,1.0,Conflict,bet,lose,-5643766.0,-5645891
58.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
59.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
60.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
61.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
62.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
63.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
64.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
65.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
65.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,win,4250.0,
65.0,0.0,4.0,5125.0,-5645891.0,14079268.360631796,12671341.524568615,1.0,Conflict,bet,lose,-5643766.0,-5645891
66.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
67.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
68.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
68.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,win,4250.0,
68.0,0.0,4.0,5125.0,-5645891.0,14079268.360631796,12671341.524568615,1.0,Conflict,bet,lose,-5643766.0,-5645891
69.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
70.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
71.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
72.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
72.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,win,4250.0,
72.0,0.0,4.0,5125.0,-5645891.0,14079268.360631796,12671341.524568615,1.0,Conflict,bet,lose,-5643766.0,-5645891
73.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
74.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
75.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
75.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,win,4250.0,
75.0,0.0,4.0,5125.0,-5645891.0,14079268.360631796,12671341.524568615,1.0,Conflict,bet,lose,-5643766.0,-5645891
76.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
77.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
77.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
77.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,lose,-1665876.0,-1667126
78.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
79.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
80.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
80.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,lose,-1665876.0,-1667126
81.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
82.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
83.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
84.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
85.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
85.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
86.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
87.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
88.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,lose,-450359.0,-451109
89.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
89.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,lose,-1665876.0,-1667126
90.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-451109.0,1775555.7774715244,887777.8887357622,1.0,Conflict,bet,win,2500.0,
90.0,0.0,3.0,3000.0,-1667126.0,5016636.779316762,3511645.7455217335,1.0,Conflict,bet,win,4250.0,
90.0,0.0,4.0,5125.0,-5645891.0,14079268.360631796,12671341.524568615,1.0,Conflict,bet,win,7250.0,
90.0,0.0,5.0,8750.0,-16625301.0,39468399.74385278,39468399.74385278,1.0,Conflict,bet,win,12375.0,
90.0,0.0,6.0,14938.0,-48484497.0,110627108.43687026,121689819.2805573,1.0,Conflict,bet,lose,-48478309.5,-48484497
91.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
92.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
93.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
94.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
95.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
96.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
97.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
98.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-99090.0,-99590
99.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-9346.0,-9846.0
