Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
0.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,win,1090.0,
0.0,0.0,2.0,1290.0,-386.0,0.2522331551713431,0.12611657758567155,1.0,Conflict,bet,lose,159.0,
0.0,0.0,3.0,1370.0,-468.0,0.26390801300380445,0.1847356091026631,1.0,Conflict,bet,win,1449.5,
0.0,0.0,4.0,2095.0,-624.0,0.36321945201917016,0.32689750681725316,1.0,Conflict,bet,lose,100.75,
0.0,0.0,5.0,2145.0,-663.0,0.369719227829622,0.369719227829622,1.0,Not-conflict,bet,lose,-612.625,-663
1.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
1.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,lose,103.0,
1.0,0.0,2.0,796.0,-322.0,0.1754386744379037,0.08771933721895185,1.0,Conflict,bet,lose,-270.5,-322
2.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,329.0,
2.0,0.0,2.0,1164.0,-371.0,0.23347229454518587,0.11673614727259293,1.0,Conflict,bet,lose,-206.5,-371
3.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
3.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,lose,103.0,
3.0,0.0,2.0,796.0,-322.0,0.1754386744379037,0.08771933721895185,1.0,Conflict,bet,lose,-270.5,-322
4.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,329.0,
4.0,0.0,2.0,1164.0,-371.0,0.23347229454518587,0.11673614727259293,1.0,Conflict,bet,win,1328.5,
4.0,0.0,3.0,1828.0,-522.0,0.3278270655596192,0.22947894589173343,1.0,Conflict,bet,lose,142.25,
4.0,0.0,4.0,1899.0,-601.0,0.33735681188720656,0.3036211306984859,1.0,Conflict,bet,win,1970.125,
4.0,0.0,5.0,2884.0,-742.0,0.46190763713920935,0.46190763713920935,1.0,Not-conflict,bet,win,3869.0625,
4.0,0.0,6.0,4819.0,-946.0,0.6795514115591806,0.7475065527150988,1.0,Conflict,bet,lose,988.53125,
4.0,0.0,7.0,5313.0,-1067.0,0.7312977747282847,0.9506871071467702,1.0,Conflict,bet,lose,-572.734375,-1067
5.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
5.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,win,1090.0,
5.0,0.0,2.0,1290.0,-386.0,0.2522331551713431,0.12611657758567155,1.0,Conflict,bet,win,1835.0,
5.0,0.0,3.0,2208.0,-561.0,0.3778557280901211,0.26449900966308476,1.0,Conflict,bet,lose,356.5,
5.0,0.0,4.0,2386.0,-655.0,0.4005409105101823,0.3604868194591641,1.0,Conflict,bet,win,2564.25,
5.0,0.0,5.0,3668.0,-813.0,0.5534642379887841,0.5534642379887841,1.0,Not-conflict,bet,lose,469.125,
5.0,0.0,6.0,3903.0,-873.0,0.5799231168520963,0.637915428537306,1.0,Conflict,bet,win,4137.5625,
5.0,0.0,7.0,5972.0,-1116.0,0.7985108088399836,1.0380640514919788,1.0,Conflict,bet,win,8040.78125,
5.0,0.0,8.0,9992.0,-1457.0,1.1759188013930544,1.7638782020895816,1.0,Conflict,bet,win,8040.78125,9992
6.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
6.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,lose,103.0,
6.0,0.0,2.0,796.0,-322.0,0.1754386744379037,0.08771933721895185,1.0,Conflict,bet,lose,-270.5,-322
7.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
7.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,win,1090.0,
7.0,0.0,2.0,1290.0,-386.0,0.2522331551713431,0.12611657758567155,1.0,Conflict,bet,win,1835.0,
7.0,0.0,3.0,2208.0,-561.0,0.3778557280901211,0.26449900966308476,1.0,Conflict,bet,lose,356.5,
7.0,0.0,4.0,2386.0,-655.0,0.4005409105101823,0.3604868194591641,1.0,Conflict,bet,lose,-476.75,-655
8.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
8.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,win,1090.0,
8.0,0.0,2.0,1290.0,-386.0,0.2522331551713431,0.12611657758567155,1.0,Conflict,bet,lose,159.0,
8.0,0.0,3.0,1370.0,-468.0,0.26390801300380445,0.1847356091026631,1.0,Conflict,bet,lose,-388.5,-468
9.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,329.0,
9.0,0.0,2.0,1164.0,-371.0,0.23347229454518587,0.11673614727259293,1.0,Conflict,bet,win,1328.5,
9.0,0.0,3.0,1828.0,-522.0,0.3278270655596192,0.22947894589173343,1.0,Conflict,bet,win,2492.25,
9.0,0.0,4.0,3074.0,-721.0,0.48460960255185803,0.4361486422966722,1.0,Conflict,bet,win,4320.125,
9.0,0.0,5.0,5234.0,-930.0,0.7231055028014178,0.7231055028014178,1.0,Not-conflict,bet,win,7394.0625,
9.0,0.0,6.0,8931.0,-1195.0,1.080725944606912,1.1887985390676032,1.0,Conflict,bet,lose,2502.03125,
9.0,0.0,7.0,10182.0,-1366.0,1.1926944437169682,1.5505027768320587,1.0,Conflict,bet,win,11433.015625,
9.0,0.0,8.0,15899.0,-1737.0,1.6675113819613945,2.501267072942092,1.0,Conflict,bet,win,11433.015625,15899
10.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
10.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,lose,103.0,
10.0,0.0,2.0,796.0,-322.0,0.1754386744379037,0.08771933721895185,1.0,Conflict,bet,lose,-270.5,-322
11.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,329.0,
11.0,0.0,2.0,1164.0,-371.0,0.23347229454518587,0.11673614727259293,1.0,Conflict,bet,win,1328.5,
11.0,0.0,3.0,1828.0,-522.0,0.3278270655596192,0.22947894589173343,1.0,Conflict,bet,win,2492.25,
11.0,0.0,4.0,3074.0,-721.0,0.48460960255185803,0.4361486422966722,1.0,Conflict,bet,lose,525.125,
11.0,0.0,5.0,3337.0,-784.0,0.5154690303329553,0.5154690303329553,1.0,Not-conflict,bet,win,3599.5625,
11.0,0.0,6.0,5137.0,-969.0,0.7130045540736688,0.7843050094810358,1.0,Conflict,bet,win,6936.78125,
11.0,0.0,7.0,8605.0,-1281.0,1.0509241401991072,1.3662013822588395,1.0,Conflict,bet,win,12073.390625,
11.0,0.0,8.0,14642.0,-1684.0,1.5673652472075237,2.3510478708112856,1.0,Conflict,bet,lose,12073.390625,-1684
12.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,329.0,
12.0,0.0,2.0,1164.0,-371.0,0.23347229454518587,0.11673614727259293,1.0,Conflict,bet,lose,-206.5,-371
13.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-438.0,0.3240437386399625,0.16202186931998125,1.0,Conflict,bet,lose,362.0,
13.0,0.0,3.0,1981.0,-538.0,0.3482537775369941,0.24377764427589585,1.0,Conflict,bet,lose,-357.0,-538
14.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
14.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,win,1090.0,
14.0,0.0,2.0,1290.0,-386.0,0.2522331551713431,0.12611657758567155,1.0,Conflict,bet,lose,159.0,
14.0,0.0,3.0,1370.0,-468.0,0.26390801300380445,0.1847356091026631,1.0,Conflict,bet,lose,-388.5,-468
15.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
15.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,lose,103.0,
15.0,0.0,2.0,796.0,-322.0,0.1754386744379037,0.08771933721895185,1.0,Conflict,bet,win,847.5,
15.0,0.0,3.0,1220.0,-448.0,0.24186960926363216,0.1693087264845425,1.0,Conflict,bet,lose,-24.25,-448
16.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,329.0,
16.0,0.0,2.0,1164.0,-371.0,0.23347229454518587,0.11673614727259293,1.0,Conflict,bet,lose,-206.5,-371
17.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-438.0,0.3240437386399625,0.16202186931998125,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-637.0,0.48768871260794827,0.34138209882556375,1.0,Conflict,bet,lose,663.0,
17.0,0.0,4.0,3432.0,-752.0,0.5264659215401486,0.47381932938613375,1.0,Conflict,bet,lose,-420.5,-752
18.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
18.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,lose,103.0,
18.0,0.0,2.0,796.0,-322.0,0.1754386744379037,0.08771933721895185,1.0,Conflict,bet,win,847.5,
18.0,0.0,3.0,1220.0,-448.0,0.24186960926363216,0.1693087264845425,1.0,Conflict,bet,lose,-24.25,-448
19.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,329.0,
19.0,0.0,2.0,1164.0,-371.0,0.23347229454518587,0.11673614727259293,1.0,Conflict,bet,win,1328.5,
19.0,0.0,3.0,1828.0,-522.0,0.3278270655596192,0.22947894589173343,1.0,Conflict,bet,lose,142.25,
19.0,0.0,4.0,1899.0,-601.0,0.33735681188720656,0.3036211306984859,1.0,Conflict,bet,lose,-529.875,-601
20.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
20.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,win,1090.0,
20.0,0.0,2.0,1290.0,-386.0,0.2522331551713431,0.12611657758567155,1.0,Conflict,bet,win,1835.0,
20.0,0.0,3.0,2208.0,-561.0,0.3778557280901211,0.26449900966308476,1.0,Conflict,bet,win,3125.5,
20.0,0.0,4.0,3771.0,-779.0,0.565111340532168,0.5086002064789512,1.0,Conflict,bet,win,5333.75,
20.0,0.0,5.0,6438.0,-1006.0,0.8449274925145462,0.8449274925145462,1.0,Not-conflict,bet,win,9104.875,
20.0,0.0,6.0,10990.0,-1292.0,1.2631908612664071,1.389509947393048,1.0,Conflict,bet,win,15542.4375,
20.0,0.0,7.0,18761.0,-1721.0,1.888544444698956,2.4551077781086432,1.0,Conflict,bet,win,26532.21875,
20.0,0.0,8.0,32027.0,-2265.0,2.8234944454481696,4.235241668172255,1.0,Conflict,bet,lose,26532.21875,-2265
21.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
21.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,win,1090.0,
21.0,0.0,2.0,1290.0,-386.0,0.2522331551713431,0.12611657758567155,1.0,Conflict,bet,lose,159.0,
21.0,0.0,3.0,1370.0,-468.0,0.26390801300380445,0.1847356091026631,1.0,Conflict,bet,win,1449.5,
21.0,0.0,4.0,2095.0,-624.0,0.36321945201917016,0.32689750681725316,1.0,Conflict,bet,win,2819.75,
21.0,0.0,5.0,3505.0,-799.0,0.5348649054775177,0.5348649054775177,1.0,Not-conflict,bet,lose,610.875,
21.0,0.0,6.0,3810.0,-865.0,0.5695007391102074,0.6264508130212282,1.0,Conflict,bet,lose,-559.5625,-865
22.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-271.0,0.20827575158589576,0.062482725475768726,1.0,Conflict,bet,lose,329.0,
22.0,0.0,2.0,1164.0,-371.0,0.23347229454518587,0.11673614727259293,1.0,Conflict,bet,lose,-206.5,-371
23.0,0.0,0.0,400.0,-110.0,0.10456535682881142,0.010456535682881143,1.0,Conflict,bet,lose,690.0,
23.0,0.0,1.0,745.0,-242.0,0.16691686813958143,0.050075060441874424,1.0,Conflict,bet,win,1090.0,
23.0,0.0,2.0,1290.0,-386.0,0.2522331551713431,0.12611657758567155,1.0,Conflict,bet,lose,159.0,
23.0,0.0,3.0,1370.0,-468.0,0.26390801300380445,0.1847356091026631,1.0,Conflict,bet,lose,-388.5,-468
