Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,315.0,
0.0,0.0,1.0,358.0,-184.0,0.09619638379301645,0.028858915137904936,1.0,Conflict,bet,lose,-26.5,-184
1.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
1.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,win,592.0,
1.0,0.0,3.0,842.0,-389.0,0.1830094025164512,0.12810658176151585,1.0,Conflict,bet,lose,-93.0,-389
2.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-337.0,0.19241063702622663,0.09620531851311331,1.0,Conflict,bet,lose,63.0,
2.0,0.0,3.0,932.0,-404.0,0.19753291670729445,0.1382730416951061,1.0,Conflict,bet,win,963.5,
2.0,0.0,4.0,1414.0,-537.0,0.2702568224659099,0.24323114021931888,1.0,Conflict,bet,lose,-55.25,-537
3.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
3.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,lose,-233.0,-279
4.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,315.0,
4.0,0.0,1.0,358.0,-184.0,0.09619638379301645,0.028858915137904936,1.0,Conflict,bet,win,515.5,
4.0,0.0,2.0,616.0,-292.0,0.14467830293900502,0.07233915146950251,1.0,Conflict,bet,win,873.75,
4.0,0.0,3.0,1053.0,-423.0,0.21652340369486317,0.1515663825864042,1.0,Conflict,bet,lose,13.875,
4.0,0.0,4.0,1060.0,-482.0,0.21760492530218534,0.1958444327719668,1.0,Conflict,bet,win,1066.9375,
4.0,0.0,5.0,1593.0,-593.0,0.2956003702867995,0.2956003702867995,1.0,Conflict,bet,win,2126.46875,
4.0,0.0,6.0,2656.0,-755.0,0.43416840841294413,0.47758524925423856,1.0,Conflict,bet,lose,308.234375,
4.0,0.0,7.0,2810.0,-839.0,0.4529662692768135,0.5888561500598576,1.0,Conflict,bet,win,2964.1171875,
4.0,0.0,8.0,4292.0,-1058.0,0.6228720090246426,0.9343080135369639,1.0,Conflict,bet,win,2964.1171875,4292
5.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-337.0,0.19241063702622663,0.09620531851311331,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-490.0,0.2895797223462332,0.20270580564236323,1.0,Conflict,bet,win,2200.0,
5.0,0.0,4.0,2650.0,-682.0,0.43343063841214385,0.39008757457092946,1.0,Conflict,bet,win,3750.0,
5.0,0.0,5.0,4525.0,-880.0,0.6481326281595987,0.6481326281595987,1.0,Not-conflict,bet,win,6400.0,
5.0,0.0,6.0,7725.0,-1131.0,0.96903256797821,1.065935824776031,1.0,Conflict,bet,lose,2069.0,
5.0,0.0,7.0,8760.0,-1290.0,1.065127991780747,1.384666389314971,1.0,Conflict,bet,win,9794.5,
5.0,0.0,8.0,13657.0,-1640.0,1.4873935813646157,2.2310903720469235,1.0,Conflict,bet,lose,9794.5,-1640
6.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,315.0,
6.0,0.0,1.0,358.0,-184.0,0.09619638379301645,0.028858915137904936,1.0,Conflict,bet,win,515.5,
6.0,0.0,2.0,616.0,-292.0,0.14467830293900502,0.07233915146950251,1.0,Conflict,bet,win,873.75,
6.0,0.0,3.0,1053.0,-423.0,0.21652340369486317,0.1515663825864042,1.0,Conflict,bet,lose,13.875,
6.0,0.0,4.0,1060.0,-482.0,0.21760492530218534,0.1958444327719668,1.0,Conflict,bet,lose,-475.0625,-482
7.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,315.0,
7.0,0.0,1.0,358.0,-184.0,0.09619638379301645,0.028858915137904936,1.0,Conflict,bet,win,515.5,
7.0,0.0,2.0,616.0,-292.0,0.14467830293900502,0.07233915146950251,1.0,Conflict,bet,win,873.75,
7.0,0.0,3.0,1053.0,-423.0,0.21652340369486317,0.1515663825864042,1.0,Conflict,bet,win,1489.875,
7.0,0.0,4.0,1798.0,-589.0,0.32377294477241003,0.29139565029516906,1.0,Conflict,bet,win,2542.9375,
7.0,0.0,5.0,3069.0,-760.0,0.48401672686439956,0.48401672686439956,1.0,Not-conflict,bet,lose,511.46875,
7.0,0.0,6.0,3325.0,-822.0,0.5140744634081127,0.565481909748924,1.0,Conflict,bet,win,3580.734375,
7.0,0.0,7.0,5115.0,-1052.0,0.7107070608366082,0.9239191790875907,1.0,Conflict,bet,win,6905.3671875,
7.0,0.0,8.0,8568.0,-1375.0,1.0475241946029699,1.5712862919044548,1.0,Conflict,bet,lose,6905.3671875,-1375
8.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,315.0,
8.0,0.0,1.0,358.0,-184.0,0.09619638379301645,0.028858915137904936,1.0,Conflict,bet,lose,-26.5,-184
9.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,315.0,
9.0,0.0,1.0,358.0,-184.0,0.09619638379301645,0.028858915137904936,1.0,Conflict,bet,lose,-26.5,-184
10.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
10.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,lose,-233.0,-279
11.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
11.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,win,592.0,
11.0,0.0,3.0,842.0,-389.0,0.1830094025164512,0.12810658176151585,1.0,Conflict,bet,lose,-93.0,-389
12.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
12.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,win,592.0,
12.0,0.0,3.0,842.0,-389.0,0.1830094025164512,0.12810658176151585,1.0,Conflict,bet,lose,-93.0,-389
13.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
13.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,lose,-233.0,-279
14.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
14.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,win,592.0,
14.0,0.0,3.0,842.0,-389.0,0.1830094025164512,0.12810658176151585,1.0,Conflict,bet,win,1138.0,
14.0,0.0,4.0,1411.0,-537.0,0.2698255212388637,0.24284296911497735,1.0,Conflict,bet,win,1980.0,
14.0,0.0,5.0,2401.0,-692.0,0.4024330264260229,0.4024330264260229,1.0,Not-conflict,bet,lose,298.0,
14.0,0.0,6.0,2550.0,-743.0,0.4210725457668063,0.463179800343487,1.0,Conflict,bet,lose,-594.0,-743
15.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-337.0,0.19241063702622663,0.09620531851311331,1.0,Conflict,bet,lose,63.0,
15.0,0.0,3.0,932.0,-404.0,0.19753291670729445,0.1382730416951061,1.0,Conflict,bet,win,963.5,
15.0,0.0,4.0,1414.0,-537.0,0.2702568224659099,0.24323114021931888,1.0,Conflict,bet,lose,-55.25,-537
16.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,lose,315.0,
16.0,0.0,1.0,358.0,-184.0,0.09619638379301645,0.028858915137904936,1.0,Conflict,bet,lose,-26.5,-184
17.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
17.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,lose,-233.0,-279
18.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
18.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,lose,-233.0,-279
19.0,0.0,0.0,200.0,-85.0,0.062088800119235135,0.006208880011923514,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-208.0,0.12366994100226746,0.037100982300680235,1.0,Conflict,bet,lose,92.0,
19.0,0.0,2.0,546.0,-279.0,0.1321318688621368,0.0660659344310684,1.0,Conflict,bet,win,592.0,
19.0,0.0,3.0,842.0,-389.0,0.1830094025164512,0.12810658176151585,1.0,Conflict,bet,win,1138.0,
