Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-316.0,0.282526596137492,0.0847579788412476,1.0,Conflict,bet,lose,584.0,
0.0,0.0,2.0,1792.0,-437.0,0.3229601144816377,0.16148005724081885,1.0,Conflict,bet,lose,-145.0,-437
1.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,1072.0,
1.0,0.0,1.0,1136.0,-284.0,0.2292362078649901,0.06877086235949703,1.0,Conflict,bet,lose,252.0,
1.0,0.0,2.0,1262.0,-383.0,0.24810490210670574,0.12405245105335287,1.0,Conflict,bet,win,1388.0,
1.0,0.0,3.0,1956.0,-535.0,0.34494359548931314,0.24146051684251918,1.0,Conflict,bet,win,2650.0,
1.0,0.0,4.0,3281.0,-739.0,0.5089503244918682,0.45805529204268136,1.0,Conflict,bet,lose,586.0,
1.0,0.0,5.0,3574.0,-805.0,0.542763870210561,0.542763870210561,1.0,Not-conflict,bet,lose,-512.0,-805
2.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,1072.0,
2.0,0.0,1.0,1136.0,-284.0,0.2292362078649901,0.06877086235949703,1.0,Conflict,bet,win,1672.0,
2.0,0.0,2.0,1972.0,-453.0,0.3470633121699041,0.17353165608495205,1.0,Conflict,bet,lose,383.0,
2.0,0.0,3.0,2164.0,-556.0,0.3721792592599046,0.2605254814819332,1.0,Conflict,bet,win,2355.5,
2.0,0.0,4.0,3342.0,-744.0,0.5160497326631954,0.4644447593968759,1.0,Conflict,bet,win,4519.75,
2.0,0.0,5.0,5602.0,-954.0,0.761014137683098,0.761014137683098,1.0,Not-conflict,bet,win,7861.875,
2.0,0.0,6.0,9533.0,-1225.0,1.13506142459583,1.248567567055413,1.0,Conflict,bet,lose,2705.9375,
2.0,0.0,7.0,10886.0,-1401.0,1.2541910419050875,1.6304483544766137,1.0,Conflict,bet,win,12238.96875,
2.0,0.0,8.0,17005.0,-1782.0,1.7540111137762011,2.6310166706643017,1.0,Conflict,bet,win,12238.96875,17005
3.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,1072.0,
3.0,0.0,1.0,1136.0,-284.0,0.2292362078649901,0.06877086235949703,1.0,Conflict,bet,win,1672.0,
3.0,0.0,2.0,1972.0,-453.0,0.3470633121699041,0.17353165608495205,1.0,Conflict,bet,lose,383.0,
3.0,0.0,3.0,2164.0,-556.0,0.3721792592599046,0.2605254814819332,1.0,Conflict,bet,lose,-364.5,-556
4.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,1072.0,
4.0,0.0,1.0,1136.0,-284.0,0.2292362078649901,0.06877086235949703,1.0,Conflict,bet,lose,252.0,
4.0,0.0,2.0,1262.0,-383.0,0.24810490210670574,0.12405245105335287,1.0,Conflict,bet,win,1388.0,
4.0,0.0,3.0,1956.0,-535.0,0.34494359548931314,0.24146051684251918,1.0,Conflict,bet,win,2650.0,
4.0,0.0,4.0,3281.0,-739.0,0.5089503244918682,0.45805529204268136,1.0,Conflict,bet,lose,586.0,
4.0,0.0,5.0,3574.0,-805.0,0.542763870210561,0.542763870210561,1.0,Not-conflict,bet,win,3867.0,
4.0,0.0,6.0,5508.0,-995.0,0.751391273402918,0.8265304007432098,1.0,Conflict,bet,lose,938.5,
4.0,0.0,7.0,5977.0,-1116.0,0.7990135029202033,1.0387175537962643,1.0,Conflict,bet,lose,-646.75,-1116
5.0,0.0,0.0,600.0,-128.0,0.14184317720040784,0.014184317720040786,1.0,Conflict,bet,lose,1072.0,
5.0,0.0,1.0,1136.0,-284.0,0.2292362078649901,0.06877086235949703,1.0,Conflict,bet,lose,252.0,
