Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-295.0,0.2463287143274355,0.07389861429823065,1.0,Conflict,bet,lose,455.0,
0.0,0.0,2.0,1478.0,-406.0,0.27940481415764273,0.13970240707882137,1.0,Conflict,bet,win,1705.5,
0.0,0.0,3.0,2331.0,-572.0,0.39357771502227273,0.2755044005155909,1.0,Conflict,bet,lose,280.75,
0.0,0.0,4.0,2471.0,-664.0,0.4112245318731675,0.37010207868585077,1.0,Conflict,bet,lose,-523.625,-664
1.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
1.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,win,1380.0,
1.0,0.0,2.0,1630.0,-422.0,0.3007487208426033,0.15037436042130164,1.0,Conflict,bet,win,2320.0,
1.0,0.0,3.0,2790.0,-612.0,0.45053970588936393,0.31537779412255473,1.0,Conflict,bet,lose,548.0,
1.0,0.0,4.0,3064.0,-720.0,0.48342361158269004,0.43508125042442103,1.0,Conflict,bet,lose,-446.0,-720
2.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
2.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,lose,175.0,
2.0,0.0,2.0,1028.0,-354.0,0.2126461541290305,0.10632307706451526,1.0,Conflict,bet,win,1115.5,
2.0,0.0,3.0,1586.0,-495.0,0.2946230383569821,0.20623612684988746,1.0,Conflict,bet,lose,62.75,
2.0,0.0,4.0,1617.0,-565.0,0.2989431767706262,0.2690488590935636,1.0,Conflict,bet,win,1648.375,
2.0,0.0,5.0,2441.0,-697.0,0.40746440925623284,0.40746440925623284,1.0,Not-conflict,bet,lose,127.1875,
2.0,0.0,6.0,2505.0,-738.0,0.415472347132159,0.45701958184537494,1.0,Conflict,bet,win,2568.59375,
2.0,0.0,7.0,3789.0,-939.0,0.5671386087725427,0.7372801914043056,1.0,Conflict,bet,lose,345.296875,
2.0,0.0,8.0,3962.0,-1027.0,0.5865032090361789,0.8797548135542683,1.0,Conflict,bet,win,345.296875,3962
3.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
3.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,win,1380.0,
3.0,0.0,2.0,1630.0,-422.0,0.3007487208426033,0.15037436042130164,1.0,Conflict,bet,win,2320.0,
3.0,0.0,3.0,2790.0,-612.0,0.45053970588936393,0.31537779412255473,1.0,Conflict,bet,win,3950.0,
3.0,0.0,4.0,4765.0,-851.0,0.6738170793003446,0.6064353713703102,1.0,Conflict,bet,win,6740.0,
3.0,0.0,5.0,8135.0,-1099.0,1.0074594929075644,1.0074594929075644,1.0,Not-conflict,bet,lose,2271.0,
3.0,0.0,6.0,9270.0,-1212.0,1.1114314209156078,1.2225745630071687,1.0,Conflict,bet,win,10405.5,
3.0,0.0,7.0,14473.0,-1560.0,1.5537414401556113,2.019863872202295,1.0,Conflict,bet,win,19675.75,
3.0,0.0,8.0,24311.0,-2040.0,2.294892958971157,3.4423394384567354,1.0,Conflict,bet,lose,19675.75,-2040
4.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-295.0,0.2463287143274355,0.07389861429823065,1.0,Conflict,bet,lose,455.0,
4.0,0.0,2.0,1478.0,-406.0,0.27940481415764273,0.13970240707882137,1.0,Conflict,bet,lose,-178.5,-406
5.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-295.0,0.2463287143274355,0.07389861429823065,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-477.0,0.3832480589662791,0.19162402948313956,1.0,Conflict,bet,lose,523.0,
5.0,0.0,3.0,2512.0,-589.0,0.4163451173868532,0.29144158217079724,1.0,Conflict,bet,lose,-327.5,-589
6.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-295.0,0.2463287143274355,0.07389861429823065,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-477.0,0.3832480589662791,0.19162402948313956,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-694.0,0.5767917419766175,0.40375421938363226,1.0,Conflict,bet,lose,931.0,
6.0,0.0,4.0,4340.0,-822.0,0.6281031724137961,0.5652928551724165,1.0,Conflict,bet,lose,-356.5,-822
7.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
7.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,lose,175.0,
7.0,0.0,2.0,1028.0,-354.0,0.2126461541290305,0.10632307706451526,1.0,Conflict,bet,lose,-266.5,-354
8.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
8.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,lose,175.0,
8.0,0.0,2.0,1028.0,-354.0,0.2126461541290305,0.10632307706451526,1.0,Conflict,bet,lose,-266.5,-354
9.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
9.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,lose,175.0,
9.0,0.0,2.0,1028.0,-354.0,0.2126461541290305,0.10632307706451526,1.0,Conflict,bet,lose,-266.5,-354
10.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
10.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,win,1380.0,
10.0,0.0,2.0,1630.0,-422.0,0.3007487208426033,0.15037436042130164,1.0,Conflict,bet,win,2320.0,
10.0,0.0,3.0,2790.0,-612.0,0.45053970588936393,0.31537779412255473,1.0,Conflict,bet,lose,548.0,
10.0,0.0,4.0,3064.0,-720.0,0.48342361158269004,0.43508125042442103,1.0,Conflict,bet,win,3338.0,
10.0,0.0,5.0,4733.0,-895.0,0.6704113553342066,0.6704113553342066,1.0,Not-conflict,bet,lose,774.0,
10.0,0.0,6.0,5120.0,-968.0,0.7112294332257114,0.7823523765482826,1.0,Conflict,bet,win,5507.0,
10.0,0.0,7.0,7874.0,-1239.0,0.9830546436441331,1.2779710367373731,1.0,Conflict,bet,lose,1514.5,
10.0,0.0,8.0,8631.0,-1379.0,1.0533111221792015,1.5799666832688022,1.0,Conflict,bet,lose,1514.5,-1379
11.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
11.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,win,1380.0,
11.0,0.0,2.0,1630.0,-422.0,0.3007487208426033,0.15037436042130164,1.0,Conflict,bet,lose,268.0,
11.0,0.0,3.0,1764.0,-515.0,0.31915793253312685,0.22341055277318878,1.0,Conflict,bet,win,1898.0,
11.0,0.0,4.0,2713.0,-688.0,0.4411567770574742,0.39704109935172677,1.0,Conflict,bet,win,3662.0,
11.0,0.0,5.0,4544.0,-882.0,0.6501780880013618,0.6501780880013618,1.0,Not-conflict,bet,win,6375.0,
11.0,0.0,6.0,7732.0,-1131.0,0.969692815809186,1.0666620973901046,1.0,Conflict,bet,lose,2056.5,
11.0,0.0,7.0,8760.0,-1290.0,1.065127991780747,1.384666389314971,1.0,Conflict,bet,lose,-261.75,-1290
12.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
12.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,win,1380.0,
12.0,0.0,2.0,1630.0,-422.0,0.3007487208426033,0.15037436042130164,1.0,Conflict,bet,win,2320.0,
12.0,0.0,3.0,2790.0,-612.0,0.45053970588936393,0.31537779412255473,1.0,Conflict,bet,win,3950.0,
12.0,0.0,4.0,4765.0,-851.0,0.6738170793003446,0.6064353713703102,1.0,Conflict,bet,win,6740.0,
12.0,0.0,5.0,8135.0,-1099.0,1.0074594929075644,1.0074594929075644,1.0,Not-conflict,bet,win,11505.0,
12.0,0.0,6.0,13888.0,-1412.0,1.5062732747435872,1.656900602217946,1.0,Conflict,bet,lose,4340.5,
12.0,0.0,7.0,16058.0,-1623.0,1.6800363694322715,2.1840472802619533,1.0,Conflict,bet,win,18228.25,
12.0,0.0,8.0,25172.0,-2068.0,2.35574803806191,3.533622057092865,1.0,Conflict,bet,win,18228.25,25172
13.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
13.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,win,1380.0,
13.0,0.0,2.0,1630.0,-422.0,0.3007487208426033,0.15037436042130164,1.0,Conflict,bet,lose,268.0,
13.0,0.0,3.0,1764.0,-515.0,0.31915793253312685,0.22341055277318878,1.0,Conflict,bet,lose,-381.0,-515
14.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-295.0,0.2463287143274355,0.07389861429823065,1.0,Conflict,bet,lose,455.0,
14.0,0.0,2.0,1478.0,-406.0,0.27940481415764273,0.13970240707882137,1.0,Conflict,bet,lose,-178.5,-406
15.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-295.0,0.2463287143274355,0.07389861429823065,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-477.0,0.3832480589662791,0.19162402948313956,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-694.0,0.5767917419766175,0.40375421938363226,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-964.0,0.8633173998864077,0.7769856598977669,1.0,Conflict,bet,lose,1786.0,
15.0,0.0,5.0,7518.0,-1067.0,0.9494402872260493,0.9494402872260493,1.0,Not-conflict,bet,win,8411.0,
15.0,0.0,6.0,11724.0,-1324.0,1.326122730842828,1.458735003927111,1.0,Conflict,bet,win,15929.5,
15.0,0.0,7.0,19689.0,-1753.0,1.9583706956758982,2.5458819043786676,1.0,Conflict,bet,lose,6211.75,
15.0,0.0,8.0,22795.0,-1991.0,2.1864224949789244,3.279633742468387,1.0,Conflict,bet,lose,6211.75,-1991
16.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
16.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,win,1380.0,
16.0,0.0,2.0,1630.0,-422.0,0.3007487208426033,0.15037436042130164,1.0,Conflict,bet,lose,268.0,
16.0,0.0,3.0,1764.0,-515.0,0.31915793253312685,0.22341055277318878,1.0,Conflict,bet,win,1898.0,
16.0,0.0,4.0,2713.0,-688.0,0.4411567770574742,0.39704109935172677,1.0,Conflict,bet,lose,261.0,
16.0,0.0,5.0,2844.0,-738.0,0.457081625917945,0.457081625917945,1.0,Not-conflict,bet,lose,-607.5,-738
17.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-295.0,0.2463287143274355,0.07389861429823065,1.0,Conflict,bet,lose,455.0,
17.0,0.0,2.0,1478.0,-406.0,0.27940481415764273,0.13970240707882137,1.0,Conflict,bet,lose,-178.5,-406
18.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
18.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,win,1380.0,
18.0,0.0,2.0,1630.0,-422.0,0.3007487208426033,0.15037436042130164,1.0,Conflict,bet,win,2320.0,
18.0,0.0,3.0,2790.0,-612.0,0.45053970588936393,0.31537779412255473,1.0,Conflict,bet,lose,548.0,
18.0,0.0,4.0,3064.0,-720.0,0.48342361158269004,0.43508125042442103,1.0,Conflict,bet,lose,-446.0,-720
19.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,lose,880.0,
19.0,0.0,1.0,940.0,-265.0,0.19880662664299084,0.05964198799289725,1.0,Conflict,bet,lose,175.0,
19.0,0.0,2.0,1028.0,-354.0,0.2126461541290305,0.10632307706451526,1.0,Conflict,bet,lose,-266.5,-354
20.0,0.0,0.0,500.0,-120.0,0.12366994100226746,0.012366994100226746,1.0,Conflict,bet,win,1500.0,
