Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,3.0,859.0,-392.0,0.1857811169230086,0.13004678184610602,1.0,Conflict,bet,lose,-99.875,-392
10.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,lose,207.0,
10.0,0.0,2.0,854.0,-330.0,0.18496733065155566,0.09248366532577783,1.0,Conflict,bet,win,957.5,
10.0,0.0,3.0,1333.0,-463.0,0.258530021738152,0.1809710152167064,1.0,Conflict,bet,lose,15.75,
10.0,0.0,4.0,1341.0,-527.0,0.2596959347507951,0.2337263412757156,1.0,Conflict,bet,win,1348.875,
10.0,0.0,5.0,2015.0,-648.0,0.3527390559895648,0.3527390559895648,1.0,Not-conflict,bet,win,2689.4375,
10.0,0.0,6.0,3360.0,-825.0,0.5181384802422391,0.569952328266463,1.0,Conflict,bet,win,4704.71875,
10.0,0.0,7.0,5712.0,-1097.0,0.7722242504531115,1.003891525589045,1.0,Conflict,bet,lose,1255.359375,
10.0,0.0,8.0,6340.0,-1227.0,0.8352372066689951,1.2528558100034928,1.0,Conflict,bet,win,1255.359375,6340
11.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
11.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
11.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,lose,56.25,
11.0,0.0,3.0,978.0,-412.0,0.2048205505367251,0.14337438537570757,1.0,Conflict,bet,lose,-383.875,-412
12.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-572.0,0.39281564292509624,0.27497095004756733,1.0,Conflict,bet,lose,403.0,
12.0,0.0,4.0,2526.0,-669.0,0.41808885113951105,0.37627996602555996,1.0,Conflict,bet,win,2727.5,
12.0,0.0,5.0,3890.0,-831.0,0.578469959495684,0.578469959495684,1.0,Not-conflict,bet,win,5253.75,
12.0,0.0,6.0,6517.0,-1060.0,0.8527124354722968,0.9379836790195265,1.0,Conflict,bet,win,9143.875,
12.0,0.0,7.0,11089.0,-1410.0,1.2717383934323787,1.6532599114620923,1.0,Conflict,bet,win,15660.9375,
12.0,0.0,8.0,18919.0,-1856.0,1.9004924104487817,2.8507386156731727,1.0,Conflict,bet,win,15660.9375,18919
13.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,lose,207.0,
13.0,0.0,3.0,1454.0,-479.0,0.2759860584472072,0.193190240913045,1.0,Conflict,bet,lose,-375.5,-479
14.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
14.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
14.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,win,1350.25,
14.0,0.0,3.0,1625.0,-499.0,0.3000547049737615,0.21003829348163305,1.0,Conflict,bet,lose,176.125,
14.0,0.0,4.0,1713.0,-578.0,0.31219378083221017,0.28097440274898916,1.0,Conflict,bet,win,1801.0625,
14.0,0.0,5.0,2614.0,-715.0,0.4289952750977054,0.4289952750977054,1.0,Not-conflict,bet,win,3514.53125,
14.0,0.0,6.0,4371.0,-911.0,0.6314740043508567,0.6946214047859424,1.0,Conflict,bet,win,6128.265625,
14.0,0.0,7.0,7435.0,-1212.0,0.9415469956500315,1.224011094345041,1.0,Conflict,bet,win,10499.1328125,
14.0,0.0,8.0,12685.0,-1595.0,1.4070617103152658,2.1105925654728988,1.0,Conflict,bet,lose,10499.1328125,-1595
15.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
15.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
15.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,win,1350.25,
15.0,0.0,3.0,1625.0,-499.0,0.3000547049737615,0.21003829348163305,1.0,Conflict,bet,lose,176.125,
15.0,0.0,4.0,1713.0,-578.0,0.31219378083221017,0.28097440274898916,1.0,Conflict,bet,lose,-489.9375,-578
16.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,lose,207.0,
16.0,0.0,2.0,854.0,-330.0,0.18496733065155566,0.09248366532577783,1.0,Conflict,bet,lose,-226.5,-330
17.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
17.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
17.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,lose,56.25,
17.0,0.0,3.0,978.0,-412.0,0.2048205505367251,0.14337438537570757,1.0,Conflict,bet,lose,-383.875,-412
18.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
18.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,lose,34.5,
18.0,0.0,2.0,567.0,-283.0,0.1359355881616476,0.0679677940808238,1.0,Conflict,bet,lose,-265.75,-283
19.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-572.0,0.39281564292509624,0.27497095004756733,1.0,Conflict,bet,lose,403.0,
19.0,0.0,4.0,2526.0,-669.0,0.41808885113951105,0.37627996602555996,1.0,Conflict,bet,win,2727.5,
19.0,0.0,5.0,3890.0,-831.0,0.578469959495684,0.578469959495684,1.0,Not-conflict,bet,lose,532.75,
19.0,0.0,6.0,4156.0,-894.0,0.6079707921293976,0.6687678713423375,1.0,Conflict,bet,win,4422.375,
19.0,0.0,7.0,6367.0,-1143.0,0.8379106635487221,1.0892838626133388,1.0,Conflict,bet,win,8578.1875,
19.0,0.0,8.0,10656.0,-1493.0,1.2342114116712422,1.8513171175068632,1.0,Conflict,bet,lose,8578.1875,-1493
20.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
20.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
20.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,win,1350.25,
20.0,0.0,3.0,1625.0,-499.0,0.3000547049737615,0.21003829348163305,1.0,Conflict,bet,win,2300.125,
20.0,0.0,4.0,2775.0,-694.0,0.4487169519318049,0.4038452567386244,1.0,Conflict,bet,win,3925.0625,
20.0,0.0,5.0,4738.0,-896.0,0.6709438752233926,0.6709438752233926,1.0,Not-conflict,bet,win,6700.53125,
20.0,0.0,6.0,8088.0,-1151.0,1.0030792569488791,1.1033871826437671,1.0,Conflict,bet,win,11438.265625,
20.0,0.0,7.0,13807.0,-1533.0,1.499662053960775,1.9495606701490076,1.0,Conflict,bet,lose,4186.1328125,
20.0,0.0,8.0,15900.0,-1737.0,1.6675902522538342,2.501385378380751,1.0,Conflict,bet,win,4186.1328125,15900
21.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
21.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,lose,34.5,
21.0,0.0,2.0,567.0,-283.0,0.1359355881616476,0.0679677940808238,1.0,Conflict,bet,win,584.25,
21.0,0.0,3.0,859.0,-392.0,0.1857811169230086,0.13004678184610602,1.0,Conflict,bet,lose,-99.875,-392
22.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-572.0,0.39281564292509624,0.27497095004756733,1.0,Conflict,bet,lose,403.0,
22.0,0.0,4.0,2526.0,-669.0,0.41808885113951105,0.37627996602555996,1.0,Conflict,bet,win,2727.5,
22.0,0.0,5.0,3890.0,-831.0,0.578469959495684,0.578469959495684,1.0,Not-conflict,bet,win,5253.75,
22.0,0.0,6.0,6517.0,-1060.0,0.8527124354722968,0.9379836790195265,1.0,Conflict,bet,win,9143.875,
22.0,0.0,7.0,11089.0,-1410.0,1.2717383934323787,1.6532599114620923,1.0,Conflict,bet,lose,3161.9375,
22.0,0.0,8.0,12670.0,-1594.0,1.4058103122469225,2.108715468370384,1.0,Conflict,bet,lose,3161.9375,-1594
23.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
23.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
23.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,win,1350.25,
23.0,0.0,3.0,1625.0,-499.0,0.3000547049737615,0.21003829348163305,1.0,Conflict,bet,win,2300.125,
23.0,0.0,4.0,2775.0,-694.0,0.4487169519318049,0.4038452567386244,1.0,Conflict,bet,win,3925.0625,
23.0,0.0,5.0,4738.0,-896.0,0.6709438752233926,0.6709438752233926,1.0,Not-conflict,bet,win,6700.53125,
23.0,0.0,6.0,8088.0,-1151.0,1.0030792569488791,1.1033871826437671,1.0,Conflict,bet,win,11438.265625,
23.0,0.0,7.0,13807.0,-1533.0,1.499662053960775,1.9495606701490076,1.0,Conflict,bet,lose,4186.1328125,
23.0,0.0,8.0,15900.0,-1737.0,1.6675902522538342,2.501385378380751,1.0,Conflict,bet,lose,4186.1328125,-1737
24.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-572.0,0.39281564292509624,0.27497095004756733,1.0,Conflict,bet,lose,403.0,
24.0,0.0,4.0,2526.0,-669.0,0.41808885113951105,0.37627996602555996,1.0,Conflict,bet,win,2727.5,
24.0,0.0,5.0,3890.0,-831.0,0.578469959495684,0.578469959495684,1.0,Not-conflict,bet,win,5253.75,
24.0,0.0,6.0,6517.0,-1060.0,0.8527124354722968,0.9379836790195265,1.0,Conflict,bet,win,9143.875,
24.0,0.0,7.0,11089.0,-1410.0,1.2717383934323787,1.6532599114620923,1.0,Conflict,bet,win,15660.9375,
24.0,0.0,8.0,18919.0,-1856.0,1.9004924104487817,2.8507386156731727,1.0,Conflict,bet,win,15660.9375,18919
25.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,lose,207.0,
25.0,0.0,3.0,1454.0,-479.0,0.2759860584472072,0.193190240913045,1.0,Conflict,bet,lose,-375.5,-479
26.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-572.0,0.39281564292509624,0.27497095004756733,1.0,Conflict,bet,lose,403.0,
26.0,0.0,4.0,2526.0,-669.0,0.41808885113951105,0.37627996602555996,1.0,Conflict,bet,lose,-467.5,-669
27.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
27.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
27.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,win,1350.25,
27.0,0.0,3.0,1625.0,-499.0,0.3000547049737615,0.21003829348163305,1.0,Conflict,bet,win,2300.125,
27.0,0.0,4.0,2775.0,-694.0,0.4487169519318049,0.4038452567386244,1.0,Conflict,bet,win,3925.0625,
27.0,0.0,5.0,4738.0,-896.0,0.6709438752233926,0.6709438752233926,1.0,Not-conflict,bet,lose,1066.53125,
27.0,0.0,6.0,5271.0,-978.0,0.7269461796699141,0.7996407976369057,1.0,Conflict,bet,win,5804.265625,
27.0,0.0,7.0,8173.0,-1257.0,1.01099637297755,1.314295284870815,1.0,Conflict,bet,win,11075.1328125,
27.0,0.0,8.0,13711.0,-1643.0,1.4918140626648055,2.2377210939972083,1.0,Conflict,bet,lose,11075.1328125,-1643
28.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
28.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
28.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,win,1350.25,
28.0,0.0,3.0,1625.0,-499.0,0.3000547049737615,0.21003829348163305,1.0,Conflict,bet,win,2300.125,
28.0,0.0,4.0,2775.0,-694.0,0.4487169519318049,0.4038452567386244,1.0,Conflict,bet,win,3925.0625,
28.0,0.0,5.0,4738.0,-896.0,0.6709438752233926,0.6709438752233926,1.0,Not-conflict,bet,lose,1066.53125,
28.0,0.0,6.0,5271.0,-978.0,0.7269461796699141,0.7996407976369057,1.0,Conflict,bet,lose,-444.734375,-978
29.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
29.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,lose,34.5,
29.0,0.0,2.0,567.0,-283.0,0.1359355881616476,0.0679677940808238,1.0,Conflict,bet,lose,-265.75,-283
30.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,lose,207.0,
30.0,0.0,3.0,1454.0,-479.0,0.2759860584472072,0.193190240913045,1.0,Conflict,bet,win,1557.5,
30.0,0.0,4.0,2233.0,-639.0,0.3810684821178846,0.34296163390609613,1.0,Conflict,bet,win,3011.75,
30.0,0.0,5.0,3739.0,-819.0,0.5615013698858656,0.5615013698858656,1.0,Not-conflict,bet,lose,686.875,
30.0,0.0,6.0,4082.0,-888.0,0.5998120780433579,0.6597932858476937,1.0,Conflict,bet,win,4425.4375,
30.0,0.0,7.0,6295.0,-1138.0,0.8307751598106319,1.0800077077538215,1.0,Conflict,bet,lose,1074.71875,
30.0,0.0,8.0,6832.0,-1262.0,0.8835247083021643,1.3252870624532465,1.0,Conflict,bet,lose,1074.71875,-1262
31.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
31.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,lose,34.5,
31.0,0.0,2.0,567.0,-283.0,0.1359355881616476,0.0679677940808238,1.0,Conflict,bet,win,584.25,
31.0,0.0,3.0,859.0,-392.0,0.1857811169230086,0.13004678184610602,1.0,Conflict,bet,lose,-99.875,-392
32.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,lose,207.0,
32.0,0.0,2.0,854.0,-330.0,0.18496733065155566,0.09248366532577783,1.0,Conflict,bet,lose,-226.5,-330
33.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
33.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,lose,34.5,
33.0,0.0,2.0,567.0,-283.0,0.1359355881616476,0.0679677940808238,1.0,Conflict,bet,lose,-265.75,-283
34.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,lose,207.0,
34.0,0.0,2.0,854.0,-330.0,0.18496733065155566,0.09248366532577783,1.0,Conflict,bet,lose,-226.5,-330
35.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
35.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
35.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,lose,56.25,
35.0,0.0,3.0,978.0,-412.0,0.2048205505367251,0.14337438537570757,1.0,Conflict,bet,lose,-383.875,-412
36.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
36.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
36.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,win,1350.25,
36.0,0.0,3.0,1625.0,-499.0,0.3000547049737615,0.21003829348163305,1.0,Conflict,bet,win,2300.125,
36.0,0.0,4.0,2775.0,-694.0,0.4487169519318049,0.4038452567386244,1.0,Conflict,bet,lose,456.0625,
36.0,0.0,5.0,3003.0,-754.0,0.4761681250737643,0.4761681250737643,1.0,Not-conflict,bet,lose,-525.96875,-754
37.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,lose,207.0,
37.0,0.0,2.0,854.0,-330.0,0.18496733065155566,0.09248366532577783,1.0,Conflict,bet,lose,-226.5,-330
38.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
38.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,win,800.5,
38.0,0.0,2.0,950.0,-344.0,0.20039499084156545,0.10019749542078273,1.0,Conflict,bet,win,1350.25,
38.0,0.0,3.0,1625.0,-499.0,0.3000547049737615,0.21003829348163305,1.0,Conflict,bet,lose,176.125,
38.0,0.0,4.0,1713.0,-578.0,0.31219378083221017,0.28097440274898916,1.0,Conflict,bet,win,1801.0625,
38.0,0.0,5.0,2614.0,-715.0,0.4289952750977054,0.4289952750977054,1.0,Not-conflict,bet,win,3514.53125,
38.0,0.0,6.0,4371.0,-911.0,0.6314740043508567,0.6946214047859424,1.0,Conflict,bet,win,6128.265625,
38.0,0.0,7.0,7435.0,-1212.0,0.9415469956500315,1.224011094345041,1.0,Conflict,bet,lose,1852.1328125,
38.0,0.0,8.0,8361.0,-1362.0,1.028435109183626,1.542652663775439,1.0,Conflict,bet,win,1852.1328125,8361
39.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,lose,501.0,
39.0,0.0,1.0,550.0,-216.0,0.1328591448721945,0.039857743461658345,1.0,Conflict,bet,lose,34.5,
39.0,0.0,2.0,567.0,-283.0,0.1359355881616476,0.0679677940808238,1.0,Conflict,bet,lose,-265.75,-283
40.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-393.0,0.261005527171256,0.130502763585628,1.0,Conflict,bet,lose,207.0,
40.0,0.0,3.0,1454.0,-479.0,0.2759860584472072,0.193190240913045,1.0,Conflict,bet,lose,-375.5,-479
41.0,0.0,0.0,300.0,-99.0,0.08422361807545395,0.008422361807545395,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-243.0,0.16775859508294858,0.05032757852488457,1.0,Conflict,bet,lose,207.0,
41.0,0.0,2.0,854.0,-330.0,0.18496733065155566,0.09248366532577783,1.0,Conflict,bet,win,957.5,
41.0,0.0,3.0,1333.0,-463.0,0.258530021738152,0.1809710152167064,1.0,Conflict,bet,lose,15.75,
41.0,0.0,4.0,1341.0,-527.0,0.2596959347507951,0.2337263412757156,1.0,Conflict,bet,win,1348.875,
