Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-335.0,0.31725123613851774,0.09517537084155532,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-541.0,0.49359215301680187,0.24679607650840094,1.0,Conflict,bet,lose,859.0,
0.0,0.0,3.0,3580.0,-673.0,0.5434489404790992,0.3804142583353694,1.0,Conflict,bet,win,4009.5,
0.0,0.0,4.0,5585.0,-904.0,0.7592768170372253,0.6833491353335027,1.0,Conflict,bet,win,7589.75,
0.0,0.0,5.0,9380.0,-1160.0,1.1213346563303699,1.1213346563303699,1.0,Not-conflict,bet,win,13174.875,
0.0,0.0,6.0,15967.0,-1489.0,1.672871764350931,1.8401589407860242,1.0,Conflict,bet,lose,5098.4375,
0.0,0.0,7.0,18516.0,-1713.0,1.8699680390777165,2.4309584508010316,1.0,Conflict,bet,lose,836.21875,
0.0,0.0,8.0,18934.0,-1856.0,1.901625422102457,2.8524381331536857,1.0,Conflict,bet,win,836.21875,18934
1.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-335.0,0.31725123613851774,0.09517537084155532,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-541.0,0.49359215301680187,0.24679607650840094,1.0,Conflict,bet,lose,859.0,
1.0,0.0,3.0,3580.0,-673.0,0.5434489404790992,0.3804142583353694,1.0,Conflict,bet,win,4009.5,
1.0,0.0,4.0,5585.0,-904.0,0.7592768170372253,0.6833491353335027,1.0,Conflict,bet,lose,1100.75,
1.0,0.0,5.0,6135.0,-988.0,0.8148454874006231,0.8148454874006231,1.0,Not-conflict,bet,lose,-437.625,-988
2.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-335.0,0.31725123613851774,0.09517537084155532,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-541.0,0.49359215301680187,0.24679607650840094,1.0,Conflict,bet,lose,859.0,
2.0,0.0,3.0,3580.0,-673.0,0.5434489404790992,0.3804142583353694,1.0,Conflict,bet,win,4009.5,
2.0,0.0,4.0,5585.0,-904.0,0.7592768170372253,0.6833491353335027,1.0,Conflict,bet,lose,1100.75,
2.0,0.0,5.0,6135.0,-988.0,0.8148454874006231,0.8148454874006231,1.0,Not-conflict,bet,lose,-437.625,-988
3.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-335.0,0.31725123613851774,0.09517537084155532,1.0,Conflict,bet,lose,715.0,
3.0,0.0,2.0,2108.0,-465.0,0.364913059751264,0.182456529875632,1.0,Conflict,bet,win,2465.5,
3.0,0.0,3.0,3341.0,-656.0,0.515933609443716,0.3611535266106012,1.0,Conflict,bet,lose,576.75,
3.0,0.0,4.0,3629.0,-768.0,0.5490330779155739,0.4941297701240165,1.0,Conflict,bet,win,3917.375,
3.0,0.0,5.0,5588.0,-953.0,0.7595834982246422,0.7595834982246422,1.0,Not-conflict,bet,win,7546.6875,
3.0,0.0,6.0,9361.0,-1216.0,1.119626164095768,1.231588780505345,1.0,Conflict,bet,lose,2557.34375,
3.0,0.0,7.0,10640.0,-1389.0,1.232817567986514,1.6026628383824684,1.0,Conflict,bet,lose,-110.328125,-1389
4.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-335.0,0.31725123613851774,0.09517537084155532,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-541.0,0.49359215301680187,0.24679607650840094,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-788.0,0.7428605862543982,0.5200024103780787,1.0,Conflict,bet,lose,1487.0,
4.0,0.0,4.0,6168.0,-939.0,0.8181393339057091,0.7363254005151383,1.0,Conflict,bet,lose,-195.5,-939
5.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,lose,1264.0,
5.0,0.0,1.0,1332.0,-302.0,0.25838416077260784,0.07751524823178235,1.0,Conflict,bet,lose,330.0,
5.0,0.0,2.0,1497.0,-408.0,0.2821015706689661,0.14105078533448304,1.0,Conflict,bet,lose,-243.0,-408
6.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-335.0,0.31725123613851774,0.09517537084155532,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-541.0,0.49359215301680187,0.24679607650840094,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-788.0,0.7428605862543982,0.5200024103780787,1.0,Conflict,bet,win,7700.0,
6.0,0.0,4.0,9275.0,-1095.0,1.1118821979064293,1.0006939781157864,1.0,Conflict,bet,win,13125.0,
6.0,0.0,5.0,15838.0,-1414.0,1.662697964031056,1.662697964031056,1.0,Not-conflict,bet,win,22400.5,
6.0,0.0,6.0,27038.0,-1817.0,2.4858995873445764,2.7344895460790344,1.0,Conflict,bet,lose,9383.25,
6.0,0.0,7.0,31730.0,-2100.0,2.8037817499857307,3.64491627498145,1.0,Conflict,bet,lose,2591.625,
6.0,0.0,8.0,33026.0,-2291.0,2.889471430238951,4.334207145358427,1.0,Conflict,bet,win,2591.625,33026
7.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-335.0,0.31725123613851774,0.09517537084155532,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-541.0,0.49359215301680187,0.24679607650840094,1.0,Conflict,bet,lose,859.0,
7.0,0.0,3.0,3580.0,-673.0,0.5434489404790992,0.3804142583353694,1.0,Conflict,bet,lose,-243.5,-673
8.0,0.0,0.0,700.0,-136.0,0.15927676870019322,0.015927676870019322,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-335.0,0.31725123613851774,0.09517537084155532,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-541.0,0.49359215301680187,0.24679607650840094,1.0,Conflict,bet,win,4550.0,
8.0,0.0,3.0,5425.0,-788.0,0.7428605862543982,0.5200024103780787,1.0,Conflict,bet,win,7700.0,
8.0,0.0,4.0,9275.0,-1095.0,1.1118821979064293,1.0006939781157864,1.0,Conflict,bet,lose,2755.0,
