Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,5.0,1522.0,-88.0,0.11848436329128788,0.11848436329128788,1.0,Not-conflict,bet,lose,-2.0,-88
3.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
3.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,lose,144.5,
3.0,0.0,3.0,722.0,-12.0,0.06366065741124416,0.04456246018787091,1.0,Conflict,bet,win,794.25,
3.0,0.0,4.0,1119.0,-42.0,0.09170332774120535,0.08253299496708481,1.0,Conflict,bet,lose,355.125,
3.0,0.0,5.0,1297.0,-67.0,0.10370235850863001,0.10370235850863001,1.0,Not-conflict,bet,lose,110.5625,
3.0,0.0,6.0,1352.0,-87.0,0.10735276080276432,0.11808803688304076,1.0,Conflict,bet,lose,-31.71875,-87
4.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,win,799.5,
4.0,0.0,3.0,1050.0,-23.0,0.08696816761001096,0.06087771732700767,1.0,Conflict,bet,lose,376.75,
4.0,0.0,4.0,1238.0,-50.0,0.09975758585678739,0.08978182727110864,1.0,Conflict,bet,win,1426.375,
4.0,0.0,5.0,1951.0,-134.0,0.14571153691763994,0.14571153691763994,1.0,Not-conflict,bet,lose,579.1875,
4.0,0.0,6.0,2241.0,-207.0,0.16354139581293126,0.1798955353942244,1.0,Conflict,bet,win,2530.59375,
4.0,0.0,7.0,3506.0,-622.0,0.23743129218589648,0.30866067984166545,1.0,Conflict,bet,lose,643.296875,
4.0,0.0,8.0,3828.0,-967.0,0.2554613780300266,0.38319206704503994,1.0,Conflict,bet,win,643.296875,3828
5.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
5.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,win,1291.5,
5.0,0.0,4.0,1742.0,-89.0,0.13258754923084748,0.11932879430776273,1.0,Conflict,bet,win,2387.75,
5.0,0.0,5.0,2936.0,-269.0,0.2048096541920782,0.2048096541920782,1.0,Not-conflict,bet,lose,924.875,
5.0,0.0,6.0,3398.0,-419.0,0.23132294067059428,0.25445523473765375,1.0,Conflict,bet,lose,43.4375,
5.0,0.0,7.0,3420.0,-596.0,0.23256983242647694,0.30234078215442,1.0,Conflict,bet,win,3441.71875,
5.0,0.0,8.0,5141.0,-1596.0,0.32659707255400244,0.4898956088310037,1.0,Conflict,bet,lose,3441.71875,-1596
6.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-28.0,0.0972003013934065,0.06804021097538455,1.0,Conflict,bet,win,1700.0,
6.0,0.0,4.0,2050.0,-118.0,0.15184503634908897,0.13666053271418008,1.0,Conflict,bet,win,2900.0,
6.0,0.0,5.0,3500.0,-363.0,0.2370927721386535,0.2370927721386535,1.0,Not-conflict,bet,win,4950.0,
6.0,0.0,6.0,5975.0,-1094.0,0.37016820442477816,0.407185024867256,1.0,Conflict,bet,win,8450.0,
6.0,0.0,7.0,10200.0,-3819.0,0.5779277878831445,0.7513061242480878,1.0,Conflict,bet,win,14425.0,
6.0,0.0,8.0,17412.0,-12694.0,0.9022701009268614,1.3534051513902923,1.0,Conflict,bet,lose,14425.0,-12694
7.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,lose,606.0,
7.0,0.0,4.0,1853.0,-99.0,0.13958856990587035,0.12562971291528333,1.0,Conflict,bet,win,2156.0,
7.0,0.0,5.0,2931.0,-268.0,0.2045190705437284,0.2045190705437284,1.0,Not-conflict,bet,lose,810.0,
7.0,0.0,6.0,3336.0,-406.0,0.22780168207683957,0.25058185028452357,1.0,Conflict,bet,lose,-1.0,-406
8.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
8.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,win,599.5,
8.0,0.0,3.0,800.0,-14.0,0.06933996095506045,0.04853797266854232,1.0,Conflict,bet,win,1099.75,
8.0,0.0,4.0,1350.0,-58.0,0.10722045917268891,0.09649841325542002,1.0,Conflict,bet,lose,491.875,
8.0,0.0,5.0,1596.0,-95.0,0.1232639352077539,0.1232639352077539,1.0,Not-conflict,bet,lose,150.9375,
8.0,0.0,6.0,1671.0,-125.0,0.12807047384672318,0.14087752123139552,1.0,Conflict,bet,lose,-49.53125,-125
9.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
9.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,win,799.5,
9.0,0.0,3.0,1050.0,-23.0,0.08696816761001096,0.06087771732700767,1.0,Conflict,bet,lose,376.75,
9.0,0.0,4.0,1238.0,-50.0,0.09975758585678739,0.08978182727110864,1.0,Conflict,bet,lose,138.375,
9.0,0.0,5.0,1307.0,-68.0,0.10436796080048757,0.10436796080048757,1.0,Not-conflict,bet,lose,1.1875,
9.0,0.0,6.0,1308.0,-83.0,0.10443447415839048,0.11487792157422953,1.0,Conflict,bet,lose,-82.40625,-83
10.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
10.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,win,2200.0,
10.0,0.0,4.0,2650.0,-182.0,0.18805004712712808,0.1692450424144153,1.0,Conflict,bet,win,3750.0,
10.0,0.0,5.0,4525.0,-561.0,0.29365669976179554,0.29365669976179554,1.0,Not-conflict,bet,win,6400.0,
10.0,0.0,6.0,7725.0,-1693.0,0.4584891621462779,0.5043380783609057,1.0,Conflict,bet,lose,1507.0,
10.0,0.0,7.0,8478.0,-2789.0,0.4954251459548112,0.6440526897412545,1.0,Conflict,bet,lose,-2035.5,-2789
11.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
11.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
11.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
11.0,0.0,5.0,930.0,-38.0,0.07860604212311365,0.07860604212311365,1.0,Not-conflict,bet,win,947.75,
11.0,0.0,6.0,1404.0,-93.0,0.11078129418054024,0.12185942359859427,1.0,Conflict,bet,win,1877.875,
11.0,0.0,7.0,2343.0,-313.0,0.16971879905843165,0.22063443877596114,1.0,Conflict,bet,lose,625.9375,
11.0,0.0,8.0,2656.0,-519.0,0.1884046496186143,0.2826069744279215,1.0,Conflict,bet,lose,625.9375,-519
12.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
12.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
12.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
12.0,0.0,5.0,930.0,-38.0,0.07860604212311365,0.07860604212311365,1.0,Not-conflict,bet,win,947.75,
12.0,0.0,6.0,1404.0,-93.0,0.11078129418054024,0.12185942359859427,1.0,Conflict,bet,lose,380.875,
12.0,0.0,7.0,1594.0,-163.0,0.1231352514894147,0.16007582693623912,1.0,Conflict,bet,win,1784.4375,
12.0,0.0,8.0,2486.0,-464.0,0.1783044040253546,0.2674566060380319,1.0,Conflict,bet,lose,1784.4375,-464
13.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,lose,606.0,
13.0,0.0,4.0,1853.0,-99.0,0.13958856990587035,0.12562971291528333,1.0,Conflict,bet,win,2156.0,
13.0,0.0,5.0,2931.0,-268.0,0.2045190705437284,0.2045190705437284,1.0,Not-conflict,bet,lose,810.0,
13.0,0.0,6.0,3336.0,-406.0,0.22780168207683957,0.25058185028452357,1.0,Conflict,bet,win,3741.0,
13.0,0.0,7.0,5206.0,-1217.0,0.3300331784889444,0.42904313203562777,1.0,Conflict,bet,win,7076.5,
13.0,0.0,8.0,8744.0,-3936.0,0.5083398865609777,0.7625098298414665,1.0,Conflict,bet,lose,7076.5,-3936
14.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,lose,606.0,
14.0,0.0,4.0,1853.0,-99.0,0.13958856990587035,0.12562971291528333,1.0,Conflict,bet,lose,204.0,
14.0,0.0,5.0,1955.0,-135.0,0.14596034665139496,0.14596034665139496,1.0,Not-conflict,bet,lose,-33.0,-135
15.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
15.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
15.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
15.0,0.0,5.0,930.0,-38.0,0.07860604212311365,0.07860604212311365,1.0,Not-conflict,bet,win,947.75,
15.0,0.0,6.0,1404.0,-93.0,0.11078129418054024,0.12185942359859427,1.0,Conflict,bet,lose,380.875,
15.0,0.0,7.0,1594.0,-163.0,0.1231352514894147,0.16007582693623912,1.0,Conflict,bet,lose,27.4375,
15.0,0.0,8.0,1608.0,-221.0,0.12403547341838438,0.18605321012757656,1.0,Conflict,bet,win,27.4375,1608
16.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,lose,144.5,
16.0,0.0,3.0,722.0,-12.0,0.06366065741124416,0.04456246018787091,1.0,Conflict,bet,win,794.25,
16.0,0.0,4.0,1119.0,-42.0,0.09170332774120535,0.08253299496708481,1.0,Conflict,bet,lose,355.125,
16.0,0.0,5.0,1297.0,-67.0,0.10370235850863001,0.10370235850863001,1.0,Not-conflict,bet,win,1474.5625,
16.0,0.0,6.0,2034.0,-175.0,0.1508571760637158,0.16594289367008738,1.0,Conflict,bet,lose,562.28125,
16.0,0.0,7.0,2315.0,-307.0,0.16802759554771002,0.21843587421202304,1.0,Conflict,bet,win,2596.140625,
16.0,0.0,8.0,3613.0,-876.0,0.2434521675503126,0.3651782513254689,1.0,Conflict,bet,win,2596.140625,3613
17.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-182.0,0.18805004712712808,0.1692450424144153,1.0,Conflict,bet,win,3750.0,
17.0,0.0,5.0,4525.0,-561.0,0.29365669976179554,0.29365669976179554,1.0,Not-conflict,bet,win,6400.0,
17.0,0.0,6.0,7725.0,-1693.0,0.4584891621462779,0.5043380783609057,1.0,Conflict,bet,win,10925.0,
17.0,0.0,7.0,13188.0,-5910.0,0.7158444947771713,0.9305978432103227,1.0,Conflict,bet,lose,-447.5,-5910
18.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
18.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,win,799.5,
18.0,0.0,3.0,1050.0,-23.0,0.08696816761001096,0.06087771732700767,1.0,Conflict,bet,win,1449.75,
18.0,0.0,4.0,1775.0,-92.0,0.1346765136395969,0.12120886227563721,1.0,Conflict,bet,win,2499.875,
18.0,0.0,5.0,3025.0,-283.0,0.20996836880043965,0.20996836880043965,1.0,Not-conflict,bet,win,4274.9375,
18.0,0.0,6.0,5162.0,-853.0,0.32770798813962193,0.36047878695358415,1.0,Conflict,bet,win,7299.46875,
18.0,0.0,7.0,8812.0,-2978.0,0.5116308018102393,0.6651200423533111,1.0,Conflict,bet,win,12461.734375,
18.0,0.0,8.0,15043.0,-9900.0,0.7987837753704773,1.1981756630557159,1.0,Conflict,bet,win,12461.734375,15043
19.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-28.0,0.0972003013934065,0.06804021097538455,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-118.0,0.15184503634908897,0.13666053271418008,1.0,Conflict,bet,win,2900.0,
19.0,0.0,5.0,3500.0,-363.0,0.2370927721386535,0.2370927721386535,1.0,Not-conflict,bet,lose,1087.0,
19.0,0.0,6.0,4044.0,-563.0,0.2674134943082971,0.2941548437391268,1.0,Conflict,bet,win,4587.5,
19.0,0.0,7.0,6338.0,-1701.0,0.3888085845880416,0.5054511599644541,1.0,Conflict,bet,lose,592.75,
19.0,0.0,8.0,6634.0,-2461.0,0.4038765128054899,0.6058147692082348,1.0,Conflict,bet,win,592.75,6634
20.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
20.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,lose,144.5,
20.0,0.0,3.0,722.0,-12.0,0.06366065741124416,0.04456246018787091,1.0,Conflict,bet,win,794.25,
20.0,0.0,4.0,1119.0,-42.0,0.09170332774120535,0.08253299496708481,1.0,Conflict,bet,win,1516.125,
20.0,0.0,5.0,1877.0,-126.0,0.14109296911040864,0.14109296911040864,1.0,Not-conflict,bet,win,2635.0625,
20.0,0.0,6.0,3195.0,-377.0,0.21975251900959267,0.24172777091055195,1.0,Conflict,bet,lose,940.53125,
20.0,0.0,7.0,3665.0,-670.0,0.2463674101092045,0.32027763314196583,1.0,Conflict,bet,win,4135.265625,
20.0,0.0,8.0,5733.0,-1920.0,0.35763646301542656,0.5364546945231399,1.0,Conflict,bet,lose,4135.265625,-1920
21.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
21.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,lose,96.5,
21.0,0.0,3.0,548.0,-7.0,0.05059572679537693,0.03541700875676385,1.0,Conflict,bet,win,596.25,
21.0,0.0,4.0,846.0,-26.0,0.0726455717215957,0.06538101454943614,1.0,Conflict,bet,win,1144.125,
21.0,0.0,5.0,1418.0,-78.0,0.11170071007333227,0.11170071007333227,1.0,Not-conflict,bet,win,1990.0625,
21.0,0.0,6.0,2413.0,-234.0,0.17393215696468323,0.19132537266115157,1.0,Conflict,bet,lose,761.03125,
21.0,0.0,7.0,2794.0,-423.0,0.1965242856335082,0.2554815713235607,1.0,Conflict,bet,lose,-42.484375,-423
22.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-44.0,0.12029731612400085,0.0842081212868006,1.0,Conflict,bet,lose,606.0,
22.0,0.0,4.0,1853.0,-99.0,0.13958856990587035,0.12562971291528333,1.0,Conflict,bet,win,2156.0,
22.0,0.0,5.0,2931.0,-268.0,0.2045190705437284,0.2045190705437284,1.0,Not-conflict,bet,win,4009.0,
22.0,0.0,6.0,4936.0,-791.0,0.31571203268772696,0.3472832359564997,1.0,Conflict,bet,win,6940.5,
22.0,0.0,7.0,8406.0,-2749.0,0.4919178613016734,0.6394932196921754,1.0,Conflict,bet,win,11876.25,
22.0,0.0,8.0,14344.0,-9130.0,0.7677431919508303,1.1516147879262455,1.0,Conflict,bet,lose,11876.25,-9130
23.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,lose,199.0,
23.0,0.0,2.0,500.0,-3.0,0.04687611890603003,0.023438059453015015,1.0,Conflict,bet,lose,96.5,
23.0,0.0,3.0,548.0,-7.0,0.05059572679537693,0.03541700875676385,1.0,Conflict,bet,lose,41.25,
23.0,0.0,4.0,569.0,-13.0,0.05220572742434209,0.04698515468190788,1.0,Conflict,bet,lose,7.625,
23.0,0.0,5.0,573.0,-17.0,0.05251125933034315,0.05251125933034315,1.0,Not-conflict,bet,lose,-13.1875,-17
24.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
24.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
24.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,win,977.5,
24.0,0.0,5.0,1401.0,-77.0,0.11058407773526945,0.11058407773526945,1.0,Not-conflict,bet,win,1889.75,
24.0,0.0,6.0,2346.0,-223.0,0.16989979861292712,0.18688977847421984,1.0,Conflict,bet,win,3290.875,
24.0,0.0,7.0,3991.0,-775.0,0.26449088686836186,0.34383815292887043,1.0,Conflict,bet,lose,870.4375,
24.0,0.0,8.0,4426.0,-1237.0,0.28829501823055,0.432442527345825,1.0,Conflict,bet,win,870.4375,4426
25.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-1.0,0.03892472978499698,0.011677418935499095,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-6.0,0.06204064452438394,0.03102032226219197,1.0,Conflict,bet,lose,294.0,
25.0,0.0,3.0,847.0,-16.0,0.07271709393352799,0.050901965753469586,1.0,Conflict,bet,lose,131.0,
25.0,0.0,4.0,912.0,-30.0,0.07733664611287887,0.06960298150159099,1.0,Conflict,bet,lose,35.5,
25.0,0.0,5.0,930.0,-38.0,0.07860604212311365,0.07860604212311365,1.0,Not-conflict,bet,win,947.75,
25.0,0.0,6.0,1404.0,-93.0,0.11078129418054024,0.12185942359859427,1.0,Conflict,bet,lose,380.875,
25.0,0.0,7.0,1594.0,-163.0,0.1231352514894147,0.16007582693623912,1.0,Conflict,bet,win,1784.4375,
25.0,0.0,8.0,2486.0,-464.0,0.1783044040253546,0.2674566060380319,1.0,Conflict,bet,lose,1784.4375,-464
26.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-9.0,0.07648805966688316,0.03824402983344158,1.0,Conflict,bet,lose,391.0,
26.0,0.0,3.0,1096.0,-24.0,0.09013050931535489,0.06309135652074842,1.0,Conflict,bet,win,1291.5,
26.0,0.0,4.0,1742.0,-89.0,0.13258754923084748,0.11932879430776273,1.0,Conflict,bet,win,2387.75,
26.0,0.0,5.0,2936.0,-269.0,0.2048096541920782,0.2048096541920782,1.0,Not-conflict,bet,win,4129.875,
26.0,0.0,6.0,5001.0,-808.0,0.3191714182704341,0.3510885600974775,1.0,Conflict,bet,lose,1256.9375,
26.0,0.0,7.0,5629.0,-1390.0,0.3522239342629847,0.45789111454188014,1.0,Conflict,bet,win,6257.46875,
26.0,0.0,8.0,8758.0,-3947.0,0.5090177762786471,0.7635266644179706,1.0,Conflict,bet,win,6257.46875,8758
27.0,0.0,0.0,200.0,0.0,0.021850813989021375,0.0021850813989021376,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-1.0,0.04687611890603003,0.014062835671809009,1.0,Conflict,bet,lose,299.0,
27.0,0.0,2.0,650.0,-5.0,0.0583265729528439,0.02916328647642195,1.0,Conflict,bet,lose,144.5,
27.0,0.0,3.0,722.0,-12.0,0.06366065741124416,0.04456246018787091,1.0,Conflict,bet,lose,60.25,
27.0,0.0,4.0,752.0,-21.0,0.0658565680535161,0.05927091124816449,1.0,Conflict,bet,win,782.125,
27.0,0.0,5.0,1143.0,-54.0,0.0933387850417041,0.0933387850417041,1.0,Not-conflict,bet,lose,337.0625,
27.0,0.0,6.0,1312.0,-83.0,0.10470044274956206,0.11517048702451826,1.0,Conflict,bet,lose,85.53125,
27.0,0.0,7.0,1355.0,-123.0,0.10755115199056393,0.13981649758773312,1.0,Conflict,bet,lose,-80.234375,-123
