Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,2700.0,-57.0,0.19100100356980498,0.09550050178490249,1.0,Conflict,bet,lose,1143.0,
11.0,0.0,3.0,3272.0,-156.0,0.22415534976600066,0.15690874483620046,1.0,Conflict,bet,lose,415.5,
11.0,0.0,4.0,3480.0,-290.0,0.235963670857475,0.2123673037717275,1.0,Conflict,bet,lose,-82.25,-290
12.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
12.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-184.0,0.24272226533504743,0.16990558573453318,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-763.0,0.37917754033871337,0.34125978630484205,1.0,Conflict,bet,lose,1787.0,
12.0,0.0,5.0,7044.0,-1191.0,0.42456398395636996,0.42456398395636996,1.0,Not-conflict,bet,lose,-297.5,-1191
13.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-7.0,0.11705599270660763,0.035116797811982285,1.0,Conflict,bet,lose,893.0,
13.0,0.0,2.0,1946.0,-33.0,0.14540040490805128,0.07270020245402564,1.0,Conflict,bet,win,2392.5,
13.0,0.0,3.0,3142.0,-146.0,0.2167117115529616,0.1516981980870731,1.0,Conflict,bet,win,4338.25,
13.0,0.0,4.0,5311.0,-595.0,0.3355687365019083,0.3020118628517175,1.0,Conflict,bet,lose,1574.125,
13.0,0.0,5.0,6098.0,-932.0,0.3765050056094399,0.3765050056094399,1.0,Not-conflict,bet,lose,-144.9375,-932
14.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
14.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
14.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
14.0,0.0,3.0,2396.0,-92.0,0.17291081166593822,0.12103756816615674,1.0,Conflict,bet,win,3293.75,
14.0,0.0,4.0,4043.0,-374.0,0.26735841022307766,0.2406225692007699,1.0,Conflict,bet,win,5689.875,
14.0,0.0,5.0,6888.0,-1147.0,0.4167170000376758,0.4167170000376758,1.0,Not-conflict,bet,win,9732.9375,
14.0,0.0,6.0,11754.0,-3456.0,0.6503906816535862,0.7154297498189448,1.0,Conflict,bet,win,16620.46875,
14.0,0.0,7.0,20064.0,-12062.0,1.0153678944545648,1.3199782627909342,1.0,Conflict,bet,lose,-3751.765625,-12062
15.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
15.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,lose,863.0,
15.0,0.0,3.0,2532.0,-101.0,0.1810484857516816,0.1267339400261771,1.0,Conflict,bet,win,2963.5,
15.0,0.0,4.0,4014.0,-369.0,0.26575997929838957,0.23918398136855062,1.0,Conflict,bet,win,5495.75,
15.0,0.0,5.0,6762.0,-1111.0,0.41035737898073993,0.41035737898073993,1.0,Not-conflict,bet,lose,1636.875,
15.0,0.0,6.0,7580.0,-1639.0,0.45130909102753813,0.496440000130292,1.0,Conflict,bet,lose,-820.5625,-1639
16.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-7.0,0.11705599270660763,0.035116797811982285,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-57.0,0.19100100356980498,0.09550050178490249,1.0,Conflict,bet,lose,1143.0,
16.0,0.0,3.0,3272.0,-156.0,0.22415534976600066,0.15690874483620046,1.0,Conflict,bet,lose,415.5,
16.0,0.0,4.0,3480.0,-290.0,0.235963670857475,0.2123673037717275,1.0,Conflict,bet,win,3687.75,
16.0,0.0,5.0,5324.0,-740.0,0.3362528132928752,0.3362528132928752,1.0,Not-conflict,bet,win,7167.875,
16.0,0.0,6.0,8908.0,-2157.0,0.5162695932871144,0.567896552615826,1.0,Conflict,bet,win,12491.9375,
16.0,0.0,7.0,15154.0,-7485.0,0.8036905471547237,1.0447977113011409,1.0,Conflict,bet,win,21399.96875,
16.0,0.0,8.0,25854.0,-24857.0,1.2541377623801757,1.8812066435702635,1.0,Conflict,bet,win,21399.96875,25854
17.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
17.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
17.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
17.0,0.0,3.0,2396.0,-92.0,0.17291081166593822,0.12103756816615674,1.0,Conflict,bet,win,3293.75,
17.0,0.0,4.0,4043.0,-374.0,0.26735841022307766,0.2406225692007699,1.0,Conflict,bet,lose,1272.875,
17.0,0.0,5.0,4679.0,-594.0,0.30195840331083695,0.30195840331083695,1.0,Not-conflict,bet,lose,42.4375,
17.0,0.0,6.0,4700.0,-727.0,0.30308688851225324,0.3333955773634786,1.0,Conflict,bet,win,4721.21875,
17.0,0.0,7.0,7061.0,-2044.0,0.4254173400225124,0.5530425420292662,1.0,Conflict,bet,win,9421.609375,
17.0,0.0,8.0,11772.0,-6525.0,0.6512202470463719,0.9768303705695579,1.0,Conflict,bet,win,9421.609375,11772
18.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-7.0,0.11705599270660763,0.035116797811982285,1.0,Conflict,bet,lose,893.0,
18.0,0.0,2.0,1946.0,-33.0,0.14540040490805128,0.07270020245402564,1.0,Conflict,bet,lose,413.5,
18.0,0.0,3.0,2153.0,-77.0,0.15817407757146676,0.11072185430002672,1.0,Conflict,bet,lose,129.75,
18.0,0.0,4.0,2218.0,-135.0,0.1621420269775122,0.14592782427976098,1.0,Conflict,bet,lose,-70.125,-135
19.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
19.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-184.0,0.24272226533504743,0.16990558573453318,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-763.0,0.37917754033871337,0.34125978630484205,1.0,Conflict,bet,win,8700.0,
19.0,0.0,5.0,10500.0,-2349.0,0.5920526369063698,0.5920526369063698,1.0,Not-conflict,bet,win,14850.0,
19.0,0.0,6.0,17925.0,-7082.0,0.9243599437962633,1.0167959381758898,1.0,Conflict,bet,lose,343.0,
19.0,0.0,7.0,18096.0,-10121.0,0.9316996429627518,1.2112095358515773,1.0,Conflict,bet,win,18267.5,
19.0,0.0,8.0,27230.0,-27148.0,1.3094964302146657,1.9642446453219984,1.0,Conflict,bet,win,18267.5,27230
20.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-184.0,0.24272226533504743,0.16990558573453318,1.0,Conflict,bet,lose,1316.0,
20.0,0.0,4.0,4258.0,-408.0,0.27915020169199034,0.25123518152279134,1.0,Conflict,bet,lose,250.0,
20.0,0.0,5.0,4383.0,-532.0,0.28595998700755915,0.28595998700755915,1.0,Not-conflict,bet,lose,-407.0,-532
21.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
21.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,lose,863.0,
21.0,0.0,3.0,2532.0,-101.0,0.1810484857516816,0.1267339400261771,1.0,Conflict,bet,win,2963.5,
21.0,0.0,4.0,4014.0,-369.0,0.26575997929838957,0.23918398136855062,1.0,Conflict,bet,lose,1112.75,
21.0,0.0,5.0,4570.0,-571.0,0.29608733310900265,0.29608733310900265,1.0,Not-conflict,bet,win,5126.375,
21.0,0.0,6.0,7133.0,-1478.0,0.4290277623140494,0.47193053854545436,1.0,Conflict,bet,win,9696.1875,
21.0,0.0,7.0,11981.0,-5021.0,0.6608370128156368,0.8590881166603278,1.0,Conflict,bet,win,16829.09375,
21.0,0.0,8.0,20396.0,-16610.0,1.0293441990236412,1.5440162985354617,1.0,Conflict,bet,win,16829.09375,20396
22.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-7.0,0.11705599270660763,0.035116797811982285,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-57.0,0.19100100356980498,0.09550050178490249,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-284.0,0.30039862700800735,0.21027903890560512,1.0,Conflict,bet,lose,1666.0,
22.0,0.0,4.0,5483.0,-628.0,0.3445972699287055,0.31013754293583495,1.0,Conflict,bet,lose,205.0,
22.0,0.0,5.0,5586.0,-803.0,0.3499811947849295,0.3499811947849295,1.0,Not-conflict,bet,lose,-700.5,-803
23.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-7.0,0.11705599270660763,0.035116797811982285,1.0,Conflict,bet,lose,893.0,
23.0,0.0,2.0,1946.0,-33.0,0.14540040490805128,0.07270020245402564,1.0,Conflict,bet,lose,413.5,
23.0,0.0,3.0,2153.0,-77.0,0.15817407757146676,0.11072185430002672,1.0,Conflict,bet,win,2359.75,
23.0,0.0,4.0,3333.0,-269.0,0.22763102285459877,0.20486792056913888,1.0,Conflict,bet,win,4512.875,
23.0,0.0,5.0,5589.0,-804.0,0.35013775829961624,0.35013775829961624,1.0,Not-conflict,bet,lose,1452.4375,
23.0,0.0,6.0,6315.0,-1202.0,0.38763290707644493,0.42639619778408944,1.0,Conflict,bet,win,7041.21875,
23.0,0.0,7.0,9836.0,-3590.0,0.560696003829446,0.7289048049782798,1.0,Conflict,bet,win,13356.609375,
23.0,0.0,8.0,16514.0,-11601.0,0.8633374556527809,1.2950061834791713,1.0,Conflict,bet,win,13356.609375,16514
24.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-7.0,0.11705599270660763,0.035116797811982285,1.0,Conflict,bet,lose,893.0,
24.0,0.0,2.0,1946.0,-33.0,0.14540040490805128,0.07270020245402564,1.0,Conflict,bet,lose,413.5,
24.0,0.0,3.0,2153.0,-77.0,0.15817407757146676,0.11072185430002672,1.0,Conflict,bet,win,2359.75,
24.0,0.0,4.0,3333.0,-269.0,0.22763102285459877,0.20486792056913888,1.0,Conflict,bet,lose,910.875,
24.0,0.0,5.0,3788.0,-415.0,0.2532358215178128,0.2532358215178128,1.0,Not-conflict,bet,win,4243.4375,
24.0,0.0,6.0,5910.0,-1074.0,0.36681070800062754,0.4034917788006903,1.0,Conflict,bet,lose,1047.71875,
24.0,0.0,7.0,6434.0,-1745.0,0.3937081034774893,0.5118205345207361,1.0,Conflict,bet,win,6957.859375,
24.0,0.0,8.0,9913.0,-4872.0,0.5643499449979329,0.8465249174968994,1.0,Conflict,bet,win,6957.859375,9913
25.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-7.0,0.11705599270660763,0.035116797811982285,1.0,Conflict,bet,lose,893.0,
25.0,0.0,2.0,1946.0,-33.0,0.14540040490805128,0.07270020245402564,1.0,Conflict,bet,lose,413.5,
25.0,0.0,3.0,2153.0,-77.0,0.15817407757146676,0.11072185430002672,1.0,Conflict,bet,win,2359.75,
25.0,0.0,4.0,3333.0,-269.0,0.22763102285459877,0.20486792056913888,1.0,Conflict,bet,lose,910.875,
25.0,0.0,5.0,3788.0,-415.0,0.2532358215178128,0.2532358215178128,1.0,Not-conflict,bet,lose,40.4375,
25.0,0.0,6.0,3808.0,-509.0,0.25434908778569115,0.2797839965642603,1.0,Conflict,bet,lose,-488.78125,-509
26.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
26.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
26.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
26.0,0.0,3.0,2396.0,-92.0,0.17291081166593822,0.12103756816615674,1.0,Conflict,bet,lose,805.75,
26.0,0.0,4.0,2799.0,-200.0,0.19681719952932428,0.17713547957639186,1.0,Conflict,bet,lose,202.875,
26.0,0.0,5.0,2900.0,-264.0,0.2027155975267424,0.2027155975267424,1.0,Not-conflict,bet,win,3001.4375,
26.0,0.0,6.0,4401.0,-651.0,0.28693790534527475,0.3156316958798022,1.0,Conflict,bet,win,5901.71875,
26.0,0.0,7.0,7352.0,-2189.0,0.43997237997455163,0.5719640939669172,1.0,Conflict,bet,lose,761.859375,
26.0,0.0,8.0,7733.0,-3194.0,0.4588846453407513,0.6883269680111269,1.0,Conflict,bet,lose,761.859375,-3194
27.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
27.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
27.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
27.0,0.0,3.0,2396.0,-92.0,0.17291081166593822,0.12103756816615674,1.0,Conflict,bet,win,3293.75,
27.0,0.0,4.0,4043.0,-374.0,0.26735841022307766,0.2406225692007699,1.0,Conflict,bet,win,5689.875,
27.0,0.0,5.0,6888.0,-1147.0,0.4167170000376758,0.4167170000376758,1.0,Not-conflict,bet,win,9732.9375,
27.0,0.0,6.0,11754.0,-3456.0,0.6503906816535862,0.7154297498189448,1.0,Conflict,bet,win,16620.46875,
27.0,0.0,7.0,20064.0,-12062.0,1.0153678944545648,1.3199782627909342,1.0,Conflict,bet,lose,-3751.765625,-12062
28.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
28.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
28.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
28.0,0.0,3.0,2396.0,-92.0,0.17291081166593822,0.12103756816615674,1.0,Conflict,bet,win,3293.75,
28.0,0.0,4.0,4043.0,-374.0,0.26735841022307766,0.2406225692007699,1.0,Conflict,bet,win,5689.875,
28.0,0.0,5.0,6888.0,-1147.0,0.4167170000376758,0.4167170000376758,1.0,Not-conflict,bet,win,9732.9375,
28.0,0.0,6.0,11754.0,-3456.0,0.6503906816535862,0.7154297498189448,1.0,Conflict,bet,lose,1410.46875,
28.0,0.0,7.0,12459.0,-5366.0,0.6827270770989392,0.887545200228621,1.0,Conflict,bet,win,13164.234375,
28.0,0.0,8.0,19041.0,-14778.0,0.9720558043723392,1.4580837065585088,1.0,Conflict,bet,win,13164.234375,19041
29.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
29.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,lose,863.0,
29.0,0.0,3.0,2532.0,-101.0,0.1810484857516816,0.1267339400261771,1.0,Conflict,bet,lose,330.5,
29.0,0.0,4.0,2697.0,-188.0,0.1908242051212961,0.1717417846091665,1.0,Conflict,bet,lose,-22.75,-188
30.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,1200.0,
30.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
30.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
