Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,1081.0,-24.0,0.08910179160802448,0.06237125412561713,1.0,Conflict,bet,win,1188.0,
3.0,0.0,4.0,1675.0,-84.0,0.1283257973674237,0.11549321763068132,1.0,Conflict,bet,lose,510.0,
3.0,0.0,5.0,1930.0,-132.0,0.14440388316725208,0.14440388316725208,1.0,Not-conflict,bet,win,2185.0,
3.0,0.0,6.0,3022.0,-343.0,0.20979489626434877,0.23077438589078367,1.0,Conflict,bet,win,4114.5,
3.0,0.0,7.0,5079.0,-1167.0,0.323312789697511,0.42030662660676427,1.0,Conflict,bet,win,7136.25,
3.0,0.0,8.0,8647.0,-3862.0,0.5036380815260036,0.7554571222890054,1.0,Conflict,bet,win,7136.25,8647
4.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,448.0,
4.0,0.0,2.0,974.0,-10.0,0.08169194658118022,0.04084597329059011,1.0,Conflict,bet,lose,214.0,
4.0,0.0,3.0,1081.0,-24.0,0.08910179160802448,0.06237125412561713,1.0,Conflict,bet,win,1188.0,
4.0,0.0,4.0,1675.0,-84.0,0.1283257973674237,0.11549321763068132,1.0,Conflict,bet,lose,510.0,
4.0,0.0,5.0,1930.0,-132.0,0.14440388316725208,0.14440388316725208,1.0,Not-conflict,bet,lose,123.0,
4.0,0.0,6.0,1992.0,-169.0,0.14825783330877948,0.16308361663965745,1.0,Conflict,bet,lose,-107.5,-169
5.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
5.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,win,898.0,
5.0,0.0,3.0,1198.0,-28.0,0.09706533618274202,0.06794573532791941,1.0,Conflict,bet,lose,421.0,
5.0,0.0,4.0,1408.0,-62.0,0.11104414001957225,0.09993972601761503,1.0,Conflict,bet,lose,148.5,
5.0,0.0,5.0,1482.0,-84.0,0.11588472306286172,0.11588472306286172,1.0,Not-conflict,bet,lose,-9.75,-84
6.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-17.0,0.10722045917268891,0.053610229586344454,1.0,Conflict,bet,lose,583.0,
6.0,0.0,3.0,1642.0,-48.0,0.12621630729095526,0.08835141510366867,1.0,Conflict,bet,lose,243.5,
6.0,0.0,4.0,1764.0,-91.0,0.13398091870337775,0.12058282683303997,1.0,Conflict,bet,lose,30.75,
6.0,0.0,5.0,1779.0,-115.0,0.13492927858495543,0.13492927858495543,1.0,Not-conflict,bet,win,1794.375,
6.0,0.0,6.0,2676.0,-279.0,0.1895856939103899,0.20854426330142892,1.0,Conflict,bet,win,3573.1875,
6.0,0.0,7.0,4463.0,-937.0,0.2903011995281485,0.377391559386593,1.0,Conflict,bet,win,6249.59375,
6.0,0.0,8.0,7588.0,-3093.0,0.4517058270233649,0.6775587405350474,1.0,Conflict,bet,lose,6249.59375,-3093
7.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,448.0,
7.0,0.0,2.0,974.0,-10.0,0.08169194658118022,0.04084597329059011,1.0,Conflict,bet,win,1198.0,
7.0,0.0,3.0,1573.0,-45.0,0.12178243673043661,0.08524770571130562,1.0,Conflict,bet,win,2172.0,
7.0,0.0,4.0,2659.0,-183.0,0.18858190068537542,0.1697237106168379,1.0,Conflict,bet,lose,903.0,
7.0,0.0,5.0,3110.0,-297.0,0.214871609862569,0.214871609862569,1.0,Not-conflict,bet,lose,154.5,
7.0,0.0,6.0,3187.0,-376.0,0.2192940722917085,0.24122347952087936,1.0,Conflict,bet,win,3264.25,
7.0,0.0,7.0,4819.0,-1067.0,0.3094658658436457,0.40230562559673944,1.0,Conflict,bet,lose,565.125,
7.0,0.0,8.0,5102.0,-1575.0,0.3245319296091929,0.4867978944137894,1.0,Conflict,bet,lose,565.125,-1575
8.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-11.0,0.08696816761001096,0.04348408380500548,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-57.0,0.13625474345294608,0.09537832041706225,1.0,Conflict,bet,win,2550.0,
8.0,0.0,4.0,3075.0,-235.0,0.21285537365372664,0.19156983628835397,1.0,Conflict,bet,win,4350.0,
8.0,0.0,5.0,5250.0,-723.0,0.3323550892249746,0.3323550892249746,1.0,Not-conflict,bet,win,7425.0,
8.0,0.0,6.0,8962.0,-2179.0,0.5188752412070912,0.5707627653278003,1.0,Conflict,bet,win,12674.5,
8.0,0.0,7.0,15299.0,-7608.0,0.8100912658754301,1.0531186456380592,1.0,Conflict,bet,win,21636.25,
8.0,0.0,8.0,26117.0,-25288.0,1.2647559563536037,1.8971339345304057,1.0,Conflict,bet,win,21636.25,26117
9.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-11.0,0.08696816761001096,0.04348408380500548,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-57.0,0.13625474345294608,0.09537832041706225,1.0,Conflict,bet,win,2550.0,
9.0,0.0,4.0,3075.0,-235.0,0.21285537365372664,0.19156983628835397,1.0,Conflict,bet,win,4350.0,
9.0,0.0,5.0,5250.0,-723.0,0.3323550892249746,0.3323550892249746,1.0,Not-conflict,bet,win,7425.0,
9.0,0.0,6.0,8962.0,-2179.0,0.5188752412070912,0.5707627653278003,1.0,Conflict,bet,lose,1533.5,
9.0,0.0,7.0,9729.0,-3524.0,0.5556105032448255,0.7222936542182732,1.0,Conflict,bet,lose,-2757.25,-3524
10.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-17.0,0.10722045917268891,0.053610229586344454,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-87.0,0.16863198685169475,0.11804239079618632,1.0,Conflict,bet,win,3300.0,
10.0,0.0,4.0,3975.0,-363.0,0.26360731973367474,0.23724658776030727,1.0,Conflict,bet,lose,1287.0,
10.0,0.0,5.0,4618.0,-581.0,0.2986756077775879,0.2986756077775879,1.0,Not-conflict,bet,lose,62.5,
10.0,0.0,6.0,4649.0,-714.0,0.3003448126961605,0.33037929396577653,1.0,Conflict,bet,win,4680.25,
10.0,0.0,7.0,6989.0,-2008.0,0.42180076427997365,0.5483409935639658,1.0,Conflict,bet,lose,332.125,
10.0,0.0,8.0,7155.0,-2799.0,0.4301297306808983,0.6451945960213474,1.0,Conflict,bet,win,332.125,7155
11.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
11.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,win,898.0,
11.0,0.0,3.0,1198.0,-28.0,0.09706533618274202,0.06794573532791941,1.0,Conflict,bet,lose,421.0,
11.0,0.0,4.0,1408.0,-62.0,0.11104414001957225,0.09993972601761503,1.0,Conflict,bet,lose,148.5,
11.0,0.0,5.0,1482.0,-84.0,0.11588472306286172,0.11588472306286172,1.0,Not-conflict,bet,lose,-9.75,-84
12.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-17.0,0.10722045917268891,0.053610229586344454,1.0,Conflict,bet,lose,583.0,
12.0,0.0,3.0,1642.0,-48.0,0.12621630729095526,0.08835141510366867,1.0,Conflict,bet,lose,243.5,
12.0,0.0,4.0,1764.0,-91.0,0.13398091870337775,0.12058282683303997,1.0,Conflict,bet,lose,30.75,
12.0,0.0,5.0,1779.0,-115.0,0.13492927858495543,0.13492927858495543,1.0,Not-conflict,bet,lose,-99.625,-115
13.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-17.0,0.10722045917268891,0.053610229586344454,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-87.0,0.16863198685169475,0.11804239079618632,1.0,Conflict,bet,lose,888.0,
13.0,0.0,4.0,2769.0,-196.0,0.19505839920237172,0.17555255928213456,1.0,Conflict,bet,lose,248.0,
13.0,0.0,5.0,2893.0,-262.0,0.2023079171425034,0.2023079171425034,1.0,Not-conflict,bet,win,3017.0,
13.0,0.0,6.0,4402.0,-651.0,0.2869922145342432,0.3156914359876675,1.0,Conflict,bet,lose,857.5,
13.0,0.0,7.0,4831.0,-1072.0,0.310107654225388,0.4031399504930044,1.0,Conflict,bet,win,5259.75,
13.0,0.0,8.0,7461.0,-3005.0,0.44539933873329063,0.6680990080999359,1.0,Conflict,bet,win,5259.75,7461
14.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-11.0,0.08696816761001096,0.04348408380500548,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-57.0,0.13625474345294608,0.09537832041706225,1.0,Conflict,bet,win,2550.0,
14.0,0.0,4.0,3075.0,-235.0,0.21285537365372664,0.19156983628835397,1.0,Conflict,bet,win,4350.0,
14.0,0.0,5.0,5250.0,-723.0,0.3323550892249746,0.3323550892249746,1.0,Not-conflict,bet,win,7425.0,
14.0,0.0,6.0,8962.0,-2179.0,0.5188752412070912,0.5707627653278003,1.0,Conflict,bet,lose,1533.5,
14.0,0.0,7.0,9729.0,-3524.0,0.5556105032448255,0.7222936542182732,1.0,Conflict,bet,lose,-2757.25,-3524
15.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-11.0,0.08696816761001096,0.04348408380500548,1.0,Conflict,bet,lose,439.0,
15.0,0.0,3.0,1270.0,-31.0,0.10190092660849524,0.07133064862594667,1.0,Conflict,bet,lose,188.5,
15.0,0.0,4.0,1364.0,-59.0,0.10814588626921905,0.09733129764229714,1.0,Conflict,bet,win,1458.25,
15.0,0.0,5.0,2093.0,-151.0,0.15449356713631737,0.15449356713631737,1.0,Not-conflict,bet,lose,578.125,
15.0,0.0,6.0,2382.0,-229.0,0.17206879498590355,0.18927567448449392,1.0,Conflict,bet,lose,60.0625,
15.0,0.0,7.0,2412.0,-329.0,0.17387211117056373,0.22603374452173286,1.0,Conflict,bet,win,2442.03125,
15.0,0.0,8.0,3633.0,-884.0,0.24457423851987772,0.3668613577798166,1.0,Conflict,bet,lose,2442.03125,-884
16.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-17.0,0.10722045917268891,0.053610229586344454,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-87.0,0.16863198685169475,0.11804239079618632,1.0,Conflict,bet,win,3300.0,
16.0,0.0,4.0,3975.0,-363.0,0.26360731973367474,0.23724658776030727,1.0,Conflict,bet,win,5625.0,
16.0,0.0,5.0,6788.0,-1119.0,0.41167129068673275,0.41167129068673275,1.0,Not-conflict,bet,win,9600.5,
16.0,0.0,6.0,11588.0,-3373.0,0.6427301944935558,0.7070032139429114,1.0,Conflict,bet,win,16388.25,
16.0,0.0,7.0,19782.0,-11775.0,1.0034661064814725,1.3045059384259143,1.0,Conflict,bet,lose,-3580.875,-11775
17.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
17.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,lose,143.0,
17.0,0.0,3.0,820.0,-15.0,0.07078098020596413,0.04954668614417489,1.0,Conflict,bet,win,891.5,
17.0,0.0,4.0,1266.0,-52.0,0.10163350669370069,0.09147015602433063,1.0,Conflict,bet,lose,393.75,
17.0,0.0,5.0,1463.0,-82.0,0.1146458021397206,0.1146458021397206,1.0,Not-conflict,bet,lose,114.875,
17.0,0.0,6.0,1520.0,-107.0,0.11835465460581132,0.13019012006639247,1.0,Conflict,bet,lose,-49.5625,-107
18.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,448.0,
18.0,0.0,2.0,974.0,-10.0,0.08169194658118022,0.04084597329059011,1.0,Conflict,bet,win,1198.0,
18.0,0.0,3.0,1573.0,-45.0,0.12178243673043661,0.08524770571130562,1.0,Conflict,bet,win,2172.0,
18.0,0.0,4.0,2659.0,-183.0,0.18858190068537542,0.1697237106168379,1.0,Conflict,bet,win,3745.0,
18.0,0.0,5.0,4532.0,-563.0,0.29403506245080213,0.29403506245080213,1.0,Not-conflict,bet,win,6404.5,
18.0,0.0,6.0,7734.0,-1696.0,0.45893407593460583,0.5048274835280665,1.0,Conflict,bet,lose,1506.25,
18.0,0.0,7.0,8487.0,-2794.0,0.49586320601895273,0.6446221678246385,1.0,Conflict,bet,lose,-2040.875,-2794
19.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,448.0,
19.0,0.0,2.0,974.0,-10.0,0.08169194658118022,0.04084597329059011,1.0,Conflict,bet,lose,214.0,
19.0,0.0,3.0,1081.0,-24.0,0.08910179160802448,0.06237125412561713,1.0,Conflict,bet,lose,83.0,
19.0,0.0,4.0,1122.0,-42.0,0.0919080778467244,0.08271727006205197,1.0,Conflict,bet,win,1163.5,
19.0,0.0,5.0,1704.0,-107.0,0.13017386581901327,0.13017386581901327,1.0,Not-conflict,bet,win,2285.75,
19.0,0.0,6.0,2847.0,-310.0,0.19962475389900644,0.21958722928890712,1.0,Conflict,bet,win,3989.875,
19.0,0.0,7.0,4842.0,-1076.0,0.31069572639816384,0.403904444317613,1.0,Conflict,bet,win,6836.9375,
19.0,0.0,8.0,8260.0,-3573.0,0.4847904020571996,0.7271856030857994,1.0,Conflict,bet,win,6836.9375,8260
20.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
20.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,lose,143.0,
20.0,0.0,3.0,820.0,-15.0,0.07078098020596413,0.04954668614417489,1.0,Conflict,bet,lose,56.5,
20.0,0.0,4.0,848.0,-26.0,0.07278860204506479,0.06550974184055831,1.0,Conflict,bet,lose,2.25,
20.0,0.0,5.0,849.0,-33.0,0.07286009607560888,0.07286009607560888,1.0,Not-conflict,bet,lose,-31.875,-33
21.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
21.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,lose,143.0,
21.0,0.0,3.0,820.0,-15.0,0.07078098020596413,0.04954668614417489,1.0,Conflict,bet,win,891.5,
21.0,0.0,4.0,1266.0,-52.0,0.10163350669370069,0.09147015602433063,1.0,Conflict,bet,lose,393.75,
21.0,0.0,5.0,1463.0,-82.0,0.1146458021397206,0.1146458021397206,1.0,Not-conflict,bet,lose,114.875,
21.0,0.0,6.0,1520.0,-107.0,0.11835465460581132,0.13019012006639247,1.0,Conflict,bet,lose,-49.5625,-107
22.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
22.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,win,898.0,
22.0,0.0,3.0,1198.0,-28.0,0.09706533618274202,0.06794573532791941,1.0,Conflict,bet,lose,421.0,
22.0,0.0,4.0,1408.0,-62.0,0.11104414001957225,0.09993972601761503,1.0,Conflict,bet,lose,148.5,
22.0,0.0,5.0,1482.0,-84.0,0.11588472306286172,0.11588472306286172,1.0,Not-conflict,bet,lose,-9.75,-84
23.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-17.0,0.10722045917268891,0.053610229586344454,1.0,Conflict,bet,lose,583.0,
23.0,0.0,3.0,1642.0,-48.0,0.12621630729095526,0.08835141510366867,1.0,Conflict,bet,lose,243.5,
23.0,0.0,4.0,1764.0,-91.0,0.13398091870337775,0.12058282683303997,1.0,Conflict,bet,lose,30.75,
23.0,0.0,5.0,1779.0,-115.0,0.13492927858495543,0.13492927858495543,1.0,Not-conflict,bet,lose,-99.625,-115
24.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-17.0,0.10722045917268891,0.053610229586344454,1.0,Conflict,bet,lose,583.0,
24.0,0.0,3.0,1642.0,-48.0,0.12621630729095526,0.08835141510366867,1.0,Conflict,bet,win,1933.5,
24.0,0.0,4.0,2609.0,-178.0,0.1856233223246072,0.1670609900921465,1.0,Conflict,bet,lose,788.75,
24.0,0.0,5.0,3003.0,-280.0,0.20869556758511504,0.20869556758511504,1.0,Not-conflict,bet,win,3397.375,
24.0,0.0,6.0,4702.0,-728.0,0.3031943193245187,0.3335137512569706,1.0,Conflict,bet,win,6400.6875,
24.0,0.0,7.0,7902.0,-2474.0,0.46722338951467646,0.6073904063690794,1.0,Conflict,bet,lose,726.34375,
24.0,0.0,8.0,8265.0,-3577.0,0.485034839102111,0.7275522586531664,1.0,Conflict,bet,lose,726.34375,-3577
25.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
25.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,lose,143.0,
25.0,0.0,3.0,820.0,-15.0,0.07078098020596413,0.04954668614417489,1.0,Conflict,bet,lose,56.5,
25.0,0.0,4.0,848.0,-26.0,0.07278860204506479,0.06550974184055831,1.0,Conflict,bet,win,876.25,
25.0,0.0,5.0,1286.0,-66.0,0.10296920518206783,0.10296920518206783,1.0,Not-conflict,bet,win,1724.125,
25.0,0.0,6.0,2148.0,-192.0,0.15786802884913254,0.1736548317340458,1.0,Conflict,bet,lose,670.0625,
25.0,0.0,7.0,2483.0,-346.0,0.1781251491478122,0.23156269389215586,1.0,Conflict,bet,win,2818.03125,
25.0,0.0,8.0,3892.0,-994.0,0.25901421679387615,0.3885213251908142,1.0,Conflict,bet,lose,2818.03125,-994
26.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,lose,298.0,
26.0,0.0,2.0,749.0,-6.0,0.06563764455501554,0.03281882227750777,1.0,Conflict,bet,lose,143.0,
26.0,0.0,3.0,820.0,-15.0,0.07078098020596413,0.04954668614417489,1.0,Conflict,bet,win,891.5,
26.0,0.0,4.0,1266.0,-52.0,0.10163350669370069,0.09147015602433063,1.0,Conflict,bet,win,1711.75,
26.0,0.0,5.0,2122.0,-155.0,0.15627464995522486,0.15627464995522486,1.0,Not-conflict,bet,lose,700.875,
26.0,0.0,6.0,2472.0,-244.0,0.17746757140071065,0.19521432854078172,1.0,Conflict,bet,lose,106.4375,
26.0,0.0,7.0,2525.0,-356.0,0.18063144875140302,0.23482088337682394,1.0,Conflict,bet,lose,-302.78125,-356
27.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-11.0,0.08696816761001096,0.04348408380500548,1.0,Conflict,bet,lose,439.0,
27.0,0.0,3.0,1270.0,-31.0,0.10190092660849524,0.07133064862594667,1.0,Conflict,bet,lose,188.5,
27.0,0.0,4.0,1364.0,-59.0,0.10814588626921905,0.09733129764229714,1.0,Conflict,bet,lose,35.25,
27.0,0.0,5.0,1382.0,-75.0,0.10933339487754122,0.10933339487754122,1.0,Not-conflict,bet,lose,-57.375,-75
28.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-2.0,0.06571063529690023,0.01971319058907007,1.0,Conflict,bet,lose,448.0,
28.0,0.0,2.0,974.0,-10.0,0.08169194658118022,0.04084597329059011,1.0,Conflict,bet,win,1198.0,
28.0,0.0,3.0,1573.0,-45.0,0.12178243673043661,0.08524770571130562,1.0,Conflict,bet,win,2172.0,
28.0,0.0,4.0,2659.0,-183.0,0.18858190068537542,0.1697237106168379,1.0,Conflict,bet,win,3745.0,
28.0,0.0,5.0,4532.0,-563.0,0.29403506245080213,0.29403506245080213,1.0,Not-conflict,bet,lose,1309.5,
28.0,0.0,6.0,5187.0,-860.0,0.32902952324622653,0.36193247557084923,1.0,Conflict,bet,lose,-205.25,-860
29.0,0.0,0.0,300.0,0.0,0.030630327392319325,0.003063032739231933,1.0,Not_conflict,bet,lose,600.0,
29.0,0.0,1.0,600.0,-2.0,0.05456443030319435,0.016369329090958305,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-11.0,0.08696816761001096,0.04348408380500548,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-57.0,0.13625474345294608,0.09537832041706225,1.0,Conflict,bet,win,2550.0,
29.0,0.0,4.0,3075.0,-235.0,0.21285537365372664,0.19156983628835397,1.0,Conflict,bet,lose,1040.0,
29.0,0.0,5.0,3595.0,-380.0,0.24244141657414067,0.24244141657414067,1.0,Not-conflict,bet,lose,140.0,
