Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
5.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,lose,256.5,
5.0,0.0,5.0,3686.0,-396.0,0.24754275737550552,0.24754275737550552,1.0,Not-conflict,bet,lose,-267.75,-396
6.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
6.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,lose,348.5,
6.0,0.0,3.0,1796.0,-56.0,0.13600247394157527,0.09520173175910268,1.0,Conflict,bet,win,1970.25,
6.0,0.0,4.0,2781.0,-198.0,0.19576229930431996,0.17618606937388798,1.0,Conflict,bet,lose,787.125,
6.0,0.0,5.0,3175.0,-307.0,0.21860604162089595,0.21860604162089595,1.0,Not-conflict,bet,win,3568.5625,
6.0,0.0,6.0,4959.0,-797.0,0.31693698764100214,0.34863068640510236,1.0,Conflict,bet,lose,987.28125,
6.0,0.0,7.0,5453.0,-1317.0,0.34302597164763937,0.44593376314193117,1.0,Conflict,bet,win,5946.640625,
6.0,0.0,8.0,8426.0,-3696.0,0.49289260849692323,0.7393389127453849,1.0,Conflict,bet,lose,5946.640625,-3696
7.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
7.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,win,1994.5,
7.0,0.0,3.0,2619.0,-107.0,0.18621578999138924,0.13035105299397245,1.0,Conflict,bet,lose,890.25,
7.0,0.0,4.0,3064.0,-233.0,0.21222090952946962,0.19099881857652265,1.0,Conflict,bet,win,3509.125,
7.0,0.0,5.0,4819.0,-625.0,0.3094658658436457,0.3094658658436457,1.0,Not-conflict,bet,win,6573.5625,
7.0,0.0,6.0,8106.0,-1837.0,0.4772495536747063,0.5249745090421769,1.0,Conflict,bet,lose,1449.78125,
7.0,0.0,7.0,8831.0,-2989.0,0.512549563049986,0.6663144319649819,1.0,Conflict,bet,win,9555.890625,
7.0,0.0,8.0,13609.0,-8349.0,0.7348299856704231,1.1022449785056347,1.0,Conflict,bet,win,9555.890625,13609
8.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-42.0,0.164088320995172,0.082044160497586,1.0,Conflict,bet,lose,958.0,
8.0,0.0,3.0,2729.0,-115.0,0.1927083703654765,0.13489585925583353,1.0,Conflict,bet,win,3208.0,
8.0,0.0,4.0,4333.0,-421.0,0.28324001686441713,0.2549160151779754,1.0,Conflict,bet,win,5937.0,
8.0,0.0,5.0,7302.0,-1267.0,0.4374784622053223,0.4374784622053223,1.0,Not-conflict,bet,lose,1701.5,
8.0,0.0,6.0,8153.0,-1856.0,0.4795534978416123,0.5275088476257735,1.0,Conflict,bet,lose,-1005.25,-1856
9.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-560.0,0.32575015204315194,0.2931751368388368,1.0,Conflict,bet,win,7250.0,
9.0,0.0,5.0,8750.0,-1723.0,0.5086304329035919,0.5086304329035919,1.0,Not-conflict,bet,win,12375.0,
9.0,0.0,6.0,14938.0,-5195.0,0.7941366668401111,0.8735503335241223,1.0,Conflict,bet,win,21125.5,
9.0,0.0,7.0,25501.0,-18133.0,1.2398575489074364,1.6118148135796673,1.0,Conflict,bet,win,36063.75,
9.0,0.0,8.0,43533.0,-60276.0,1.9357333159028427,2.903599973854264,1.0,Conflict,bet,win,36063.75,43533
10.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
10.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,lose,348.5,
10.0,0.0,3.0,1796.0,-56.0,0.13600247394157527,0.09520173175910268,1.0,Conflict,bet,lose,118.25,
10.0,0.0,4.0,1855.0,-99.0,0.13971406024989744,0.12574265422490769,1.0,Conflict,bet,win,1914.125,
10.0,0.0,5.0,2812.0,-250.0,0.19757836722343594,0.19757836722343594,1.0,Not-conflict,bet,win,3769.0625,
10.0,0.0,6.0,4697.0,-727.0,0.30292572797757644,0.3332183007753341,1.0,Conflict,bet,win,6581.53125,
10.0,0.0,7.0,7988.0,-2520.0,0.47145531310731215,0.6128919070395058,1.0,Conflict,bet,win,11278.765625,
10.0,0.0,8.0,13627.0,-8368.0,0.735639510586325,1.1034592658794875,1.0,Conflict,bet,win,11278.765625,13627
11.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,1000.0,
11.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,lose,496.0,
11.0,0.0,2.0,1248.0,-15.0,0.10042836289068001,0.050214181445340005,1.0,Conflict,bet,win,1496.0,
11.0,0.0,3.0,1996.0,-67.0,0.14850578126897934,0.10395404688828554,1.0,Conflict,bet,lose,681.0,
11.0,0.0,4.0,2336.0,-147.0,0.1692963161372612,0.15236668452353508,1.0,Conflict,bet,win,2676.5,
11.0,0.0,5.0,3674.0,-394.0,0.2468712677103825,0.2468712677103825,1.0,Not-conflict,bet,win,5012.25,
11.0,0.0,6.0,6180.0,-1159.0,0.38071766951674396,0.4187894364684184,1.0,Conflict,bet,win,8686.125,
11.0,0.0,7.0,10523.0,-4027.0,0.5931327381942337,0.7710725596525039,1.0,Conflict,bet,win,14866.0625,
11.0,0.0,8.0,17956.0,-13375.0,0.9256913971954747,1.388537095793212,1.0,Conflict,bet,win,14866.0625,17956
12.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
12.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,lose,348.5,
12.0,0.0,3.0,1796.0,-56.0,0.13600247394157527,0.09520173175910268,1.0,Conflict,bet,win,1970.25,
12.0,0.0,4.0,2781.0,-198.0,0.19576229930431996,0.17618606937388798,1.0,Conflict,bet,lose,787.125,
12.0,0.0,5.0,3175.0,-307.0,0.21860604162089595,0.21860604162089595,1.0,Not-conflict,bet,lose,86.5625,
12.0,0.0,6.0,3218.0,-382.0,0.22106948765304707,0.2431764364183518,1.0,Conflict,bet,lose,-338.71875,-382
13.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,1000.0,
13.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
13.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
13.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,win,4115.5,
13.0,0.0,5.0,5616.0,-811.0,0.35154619946374627,0.35154619946374627,1.0,Not-conflict,bet,win,7673.75,
13.0,0.0,6.0,9453.0,-2386.0,0.5424493069073032,0.5966942375980335,1.0,Conflict,bet,win,13289.875,
13.0,0.0,7.0,16098.0,-8295.0,0.8451827906733751,1.0987376278753878,1.0,Conflict,bet,win,22742.9375,
13.0,0.0,8.0,27469.0,-27554.0,1.3190635730289322,1.9785953595433983,1.0,Conflict,bet,win,22742.9375,27469
14.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
14.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,win,1994.5,
14.0,0.0,3.0,2619.0,-107.0,0.18621578999138924,0.13035105299397245,1.0,Conflict,bet,lose,890.25,
14.0,0.0,4.0,3064.0,-233.0,0.21222090952946962,0.19099881857652265,1.0,Conflict,bet,win,3509.125,
14.0,0.0,5.0,4819.0,-625.0,0.3094658658436457,0.3094658658436457,1.0,Not-conflict,bet,lose,1129.5625,
14.0,0.0,6.0,5384.0,-917.0,0.33940648906032134,0.3733471379663535,1.0,Conflict,bet,lose,-352.21875,-917
15.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
15.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,lose,348.5,
15.0,0.0,3.0,1796.0,-56.0,0.13600247394157527,0.09520173175910268,1.0,Conflict,bet,win,1970.25,
15.0,0.0,4.0,2781.0,-198.0,0.19576229930431996,0.17618606937388798,1.0,Conflict,bet,lose,787.125,
15.0,0.0,5.0,3175.0,-307.0,0.21860604162089595,0.21860604162089595,1.0,Not-conflict,bet,lose,86.5625,
15.0,0.0,6.0,3218.0,-382.0,0.22106948765304707,0.2431764364183518,1.0,Conflict,bet,lose,-338.71875,-382
16.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-42.0,0.164088320995172,0.082044160497586,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-208.0,0.2580714520538327,0.1806500164376829,1.0,Conflict,bet,lose,1417.0,
16.0,0.0,4.0,4584.0,-463.0,0.2968427134731673,0.2671584421258506,1.0,Conflict,bet,win,5292.5,
16.0,0.0,5.0,7230.0,-1245.0,0.4338822016713268,0.4338822016713268,1.0,Not-conflict,bet,win,9876.25,
16.0,0.0,6.0,12168.0,-3665.0,0.6694177566792444,0.7363595323471689,1.0,Conflict,bet,win,17106.125,
16.0,0.0,7.0,20721.0,-12741.0,1.0429890661070271,1.3558857859391353,1.0,Conflict,bet,lose,-4187.9375,-12741
17.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,1000.0,
17.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,lose,496.0,
17.0,0.0,2.0,1248.0,-15.0,0.10042836289068001,0.050214181445340005,1.0,Conflict,bet,lose,233.0,
17.0,0.0,3.0,1364.0,-35.0,0.10814588626921905,0.07570212038845332,1.0,Conflict,bet,lose,81.5,
17.0,0.0,4.0,1405.0,-62.0,0.11084701735102553,0.09976231561592298,1.0,Conflict,bet,win,1445.75,
17.0,0.0,5.0,2128.0,-156.0,0.15664264076394813,0.15664264076394813,1.0,Not-conflict,bet,win,2850.875,
17.0,0.0,6.0,3553.0,-452.0,0.2400797009490277,0.2640876710439305,1.0,Conflict,bet,lose,973.4375,
17.0,0.0,7.0,4040.0,-791.0,0.26719314431270264,0.34735108760651345,1.0,Conflict,bet,lose,-304.28125,-791
18.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-42.0,0.164088320995172,0.082044160497586,1.0,Conflict,bet,win,3250.0,
18.0,0.0,3.0,3875.0,-208.0,0.2580714520538327,0.1806500164376829,1.0,Conflict,bet,lose,1417.0,
18.0,0.0,4.0,4584.0,-463.0,0.2968427134731673,0.2671584421258506,1.0,Conflict,bet,lose,245.5,
18.0,0.0,5.0,4707.0,-600.0,0.3034628629781585,0.3034628629781585,1.0,Not-conflict,bet,win,4829.75,
18.0,0.0,6.0,7122.0,-1475.0,0.42847656535636125,0.4713242218919974,1.0,Conflict,bet,win,9536.875,
18.0,0.0,7.0,11890.0,-4956.0,0.6566532808887436,0.8536492651553668,1.0,Conflict,bet,lose,-187.5625,-4956
19.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-42.0,0.164088320995172,0.082044160497586,1.0,Conflict,bet,win,3250.0,
19.0,0.0,3.0,3875.0,-208.0,0.2580714520538327,0.1806500164376829,1.0,Conflict,bet,lose,1417.0,
19.0,0.0,4.0,4584.0,-463.0,0.2968427134731673,0.2671584421258506,1.0,Conflict,bet,lose,245.5,
19.0,0.0,5.0,4707.0,-600.0,0.3034628629781585,0.3034628629781585,1.0,Not-conflict,bet,win,4829.75,
19.0,0.0,6.0,7122.0,-1475.0,0.42847656535636125,0.4713242218919974,1.0,Conflict,bet,lose,939.875,
19.0,0.0,7.0,7592.0,-2312.0,0.4519041688235951,0.5874754194706736,1.0,Conflict,bet,win,8061.9375,
19.0,0.0,8.0,11623.0,-6385.0,0.6443468736813869,0.9665203105220803,1.0,Conflict,bet,lose,8061.9375,-6385
20.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,1000.0,
20.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
20.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,lose,256.5,
20.0,0.0,5.0,3686.0,-396.0,0.24754275737550552,0.24754275737550552,1.0,Not-conflict,bet,lose,-267.75,-396
21.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
21.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,win,1994.5,
21.0,0.0,3.0,2619.0,-107.0,0.18621578999138924,0.13035105299397245,1.0,Conflict,bet,win,3616.25,
21.0,0.0,4.0,4427.0,-436.0,0.2883492760750978,0.25951434846758803,1.0,Conflict,bet,lose,1372.125,
21.0,0.0,5.0,5113.0,-691.0,0.3251146719013103,0.3251146719013103,1.0,Not-conflict,bet,win,5799.0625,
21.0,0.0,6.0,8013.0,-1802.0,0.47268409306049236,0.5199525023665417,1.0,Conflict,bet,lose,1097.53125,
21.0,0.0,7.0,8562.0,-2836.0,0.49951069898094463,0.6493639086752281,1.0,Conflict,bet,win,9110.765625,
21.0,0.0,8.0,13117.0,-7843.0,0.7126327672155547,1.068949150823332,1.0,Conflict,bet,win,9110.765625,13117
22.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
22.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,win,1994.5,
22.0,0.0,3.0,2619.0,-107.0,0.18621578999138924,0.13035105299397245,1.0,Conflict,bet,win,3616.25,
22.0,0.0,4.0,4427.0,-436.0,0.2883492760750978,0.25951434846758803,1.0,Conflict,bet,win,6235.125,
22.0,0.0,5.0,7545.0,-1339.0,0.4495725476538632,0.4495725476538632,1.0,Not-conflict,bet,lose,1778.5625,
22.0,0.0,6.0,8434.0,-1966.0,0.49328239914946964,0.5426106390644166,1.0,Conflict,bet,lose,-1076.71875,-1966
23.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
23.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,lose,348.5,
23.0,0.0,3.0,1796.0,-56.0,0.13600247394157527,0.09520173175910268,1.0,Conflict,bet,win,1970.25,
23.0,0.0,4.0,2781.0,-198.0,0.19576229930431996,0.17618606937388798,1.0,Conflict,bet,lose,787.125,
23.0,0.0,5.0,3175.0,-307.0,0.21860604162089595,0.21860604162089595,1.0,Not-conflict,bet,lose,86.5625,
23.0,0.0,6.0,3218.0,-382.0,0.22106948765304707,0.2431764364183518,1.0,Conflict,bet,lose,-338.71875,-382
24.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,1000.0,
24.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,lose,723.0,
24.0,0.0,3.0,2112.0,-74.0,0.15566094542322265,0.10896266179625584,1.0,Conflict,bet,lose,287.5,
24.0,0.0,4.0,2256.0,-139.0,0.16445273477542388,0.1480074612978815,1.0,Conflict,bet,win,2399.75,
24.0,0.0,5.0,3456.0,-355.0,0.2346073175280184,0.2346073175280184,1.0,Not-conflict,bet,win,4655.875,
24.0,0.0,6.0,5784.0,-1035.0,0.3602846791226873,0.39631314703495607,1.0,Conflict,bet,win,8111.9375,
24.0,0.0,7.0,9840.0,-3593.0,0.5608859362872742,0.7291517171734565,1.0,Conflict,bet,win,13895.96875,
24.0,0.0,8.0,16788.0,-11930.0,0.8752533218866431,1.3128799828299647,1.0,Conflict,bet,win,13895.96875,16788
25.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
25.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,win,1994.5,
25.0,0.0,3.0,2619.0,-107.0,0.18621578999138924,0.13035105299397245,1.0,Conflict,bet,lose,890.25,
25.0,0.0,4.0,3064.0,-233.0,0.21222090952946962,0.19099881857652265,1.0,Conflict,bet,win,3509.125,
25.0,0.0,5.0,4819.0,-625.0,0.3094658658436457,0.3094658658436457,1.0,Not-conflict,bet,win,6573.5625,
25.0,0.0,6.0,8106.0,-1837.0,0.4772495536747063,0.5249745090421769,1.0,Conflict,bet,win,11392.78125,
25.0,0.0,7.0,13802.0,-6386.0,0.7435006265250361,0.966550814482547,1.0,Conflict,bet,win,19498.390625,
25.0,0.0,8.0,23551.0,-21211.0,1.160361803050643,1.7405427045759647,1.0,Conflict,bet,win,19498.390625,23551
26.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-135.0,0.20852188335448568,0.14596531834813997,1.0,Conflict,bet,lose,1115.0,
26.0,0.0,4.0,3558.0,-301.0,0.24036110103920172,0.21632499093528154,1.0,Conflict,bet,lose,256.5,
26.0,0.0,5.0,3686.0,-396.0,0.24754275737550552,0.24754275737550552,1.0,Not-conflict,bet,lose,-267.75,-396
27.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-5.0,0.10056241038875269,0.030168723116625804,1.0,Conflict,bet,lose,745.0,
27.0,0.0,2.0,1622.0,-24.0,0.1249343873757922,0.0624671936878961,1.0,Conflict,bet,win,1994.5,
27.0,0.0,3.0,2619.0,-107.0,0.18621578999138924,0.13035105299397245,1.0,Conflict,bet,win,3616.25,
27.0,0.0,4.0,4427.0,-436.0,0.2883492760750978,0.25951434846758803,1.0,Conflict,bet,win,6235.125,
27.0,0.0,5.0,7545.0,-1339.0,0.4495725476538632,0.4495725476538632,1.0,Not-conflict,bet,win,10662.5625,
27.0,0.0,6.0,12876.0,-4035.0,0.7017092152352932,0.7718801367588225,1.0,Conflict,bet,win,18207.28125,
27.0,0.0,7.0,21980.0,-14085.0,1.0955159318282695,1.4241707113767503,1.0,Conflict,bet,win,31083.640625,
27.0,0.0,8.0,37522.0,-46821.0,1.7103691486736345,2.565553723010452,1.0,Conflict,bet,win,31083.640625,37522
28.0,0.0,0.0,500.0,0.0,0.04687611890603003,0.004687611890603003,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,lose,496.0,
