Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,lose,1326.0,
4.0,0.0,3.0,3813.0,-203.0,0.25462725161546595,0.17823907613082615,1.0,Conflict,bet,win,4476.0,
4.0,0.0,4.0,6051.0,-742.0,0.37408616949345214,0.3366775525441069,1.0,Conflict,bet,lose,1496.0,
4.0,0.0,5.0,6799.0,-1122.0,0.41222692326488397,0.41222692326488397,1.0,Not-conflict,bet,win,7547.0,
4.0,0.0,6.0,10572.0,-2886.0,0.595432510389556,0.6549757614285117,1.0,Conflict,bet,lose,887.5,
4.0,0.0,7.0,11016.0,-4353.0,0.6161913039468832,0.8010486951309481,1.0,Conflict,bet,lose,-3909.25,-4353
5.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,lose,1326.0,
5.0,0.0,3.0,3813.0,-203.0,0.25462725161546595,0.17823907613082615,1.0,Conflict,bet,lose,460.0,
5.0,0.0,4.0,4043.0,-374.0,0.26735841022307766,0.2406225692007699,1.0,Conflict,bet,lose,-144.0,-374
6.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
6.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,lose,1002.0,
6.0,0.0,3.0,2951.0,-131.0,0.20568091000955016,0.14397663700668512,1.0,Conflict,bet,win,3452.0,
6.0,0.0,4.0,4677.0,-479.0,0.3018508844696513,0.2716657960226862,1.0,Conflict,bet,win,6403.0,
6.0,0.0,5.0,7878.0,-1441.0,0.4660410177508077,0.4660410177508077,1.0,Not-conflict,bet,win,11079.5,
6.0,0.0,6.0,13418.0,-4328.0,0.7262289553922769,0.7988518509315047,1.0,Conflict,bet,win,18957.75,
6.0,0.0,7.0,22897.0,-15099.0,1.1334573791273272,1.4734945928655254,1.0,Conflict,bet,lose,-5620.125,-15099
7.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
7.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-239.0,0.27597916258136584,0.19318541380695609,1.0,Conflict,bet,lose,1511.0,
7.0,0.0,4.0,4956.0,-529.0,0.31677726480372,0.285099538323348,1.0,Conflict,bet,win,5711.5,
7.0,0.0,5.0,7812.0,-1421.0,0.46278638644254005,0.46278638644254005,1.0,Not-conflict,bet,win,10667.75,
7.0,0.0,6.0,13146.0,-4180.0,0.7139449494563168,0.7853394444019486,1.0,Conflict,bet,lose,1153.875,
7.0,0.0,7.0,13723.0,-6324.0,0.7399539679037641,0.9619401582748933,1.0,Conflict,bet,lose,-5747.0625,-6324
8.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,lose,1326.0,
8.0,0.0,3.0,3813.0,-203.0,0.25462725161546595,0.17823907613082615,1.0,Conflict,bet,win,4476.0,
8.0,0.0,4.0,6051.0,-742.0,0.37408616949345214,0.3366775525441069,1.0,Conflict,bet,win,8289.0,
8.0,0.0,5.0,10196.0,-2234.0,0.5777389919562208,0.5777389919562208,1.0,Not-conflict,bet,win,14340.5,
8.0,0.0,6.0,17366.0,-6710.0,0.9002840671428061,0.9903124738570868,1.0,Conflict,bet,lose,460.25,
8.0,0.0,7.0,17596.0,-9650.0,0.9102055026572413,1.1832671534544137,1.0,Conflict,bet,win,17826.125,
8.0,0.0,8.0,26509.0,-25937.0,1.2805492617582186,1.920823892637328,1.0,Conflict,bet,win,17826.125,26509
9.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-369.0,0.34155812367614385,0.23909068657330068,1.0,Conflict,bet,win,7700.0,
9.0,0.0,4.0,9275.0,-1534.0,0.5339273004872764,0.4805345704385488,1.0,Conflict,bet,lose,2316.0,
9.0,0.0,5.0,10433.0,-2323.0,0.5889039988852051,0.5889039988852051,1.0,Not-conflict,bet,lose,-1165.0,-2323
10.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
10.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,lose,1002.0,
10.0,0.0,3.0,2951.0,-131.0,0.20568091000955016,0.14397663700668512,1.0,Conflict,bet,lose,370.0,
10.0,0.0,4.0,3136.0,-243.0,0.2163669318044374,0.19473023862399366,1.0,Conflict,bet,lose,-58.0,-243
11.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,lose,1040.0,
11.0,0.0,2.0,2270.0,-42.0,0.16530240516793523,0.08265120258396762,1.0,Conflict,bet,lose,478.0,
11.0,0.0,3.0,2509.0,-99.0,0.17967749512524628,0.1257742465876724,1.0,Conflict,bet,win,2748.0,
11.0,0.0,4.0,3883.0,-349.0,0.2585151919054526,0.23266367271490732,1.0,Conflict,bet,lose,1025.0,
11.0,0.0,5.0,4396.0,-535.0,0.2866663284767264,0.2866663284767264,1.0,Not-conflict,bet,lose,-22.5,-535
12.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
12.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
12.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,win,2092.5,
12.0,0.0,3.0,2792.0,-119.0,0.19640709557091438,0.13748496689964004,1.0,Conflict,bet,lose,927.25,
12.0,0.0,4.0,3256.0,-259.0,0.22324191312768513,0.20091772181491663,1.0,Conflict,bet,lose,204.625,
12.0,0.0,5.0,3358.0,-338.0,0.22905240170138366,0.22905240170138366,1.0,Not-conflict,bet,win,3460.3125,
12.0,0.0,6.0,5088.0,-833.0,0.3237899540190947,0.35616894942100424,1.0,Conflict,bet,lose,897.15625,
12.0,0.0,7.0,5537.0,-1352.0,0.34742199650864,0.451648595461232,1.0,Conflict,bet,win,5985.578125,
12.0,0.0,8.0,8530.0,-3774.0,0.49795509064967497,0.7469326359745124,1.0,Conflict,bet,lose,5985.578125,-3774
13.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
13.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-239.0,0.27597916258136584,0.19318541380695609,1.0,Conflict,bet,win,5950.0,
13.0,0.0,4.0,7175.0,-992.0,0.4311310291533858,0.3880179262380472,1.0,Conflict,bet,lose,1983.0,
13.0,0.0,5.0,8166.0,-1532.0,0.48019036695030826,0.48019036695030826,1.0,Not-conflict,bet,win,9157.5,
13.0,0.0,6.0,12745.0,-3966.0,0.6957572174085634,0.7653329391494198,1.0,Conflict,bet,lose,612.75,
13.0,0.0,7.0,13051.0,-5806.0,0.7096446131124269,0.922537997046155,1.0,Conflict,bet,win,13357.375,
13.0,0.0,8.0,19730.0,-15699.0,1.0012683667115947,1.501902550067392,1.0,Conflict,bet,lose,13357.375,-15699
14.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-369.0,0.34155812367614385,0.23909068657330068,1.0,Conflict,bet,lose,1906.0,
14.0,0.0,4.0,6378.0,-812.0,0.3908515463521439,0.3517663917169295,1.0,Conflict,bet,win,7331.0,
14.0,0.0,5.0,10044.0,-2178.0,0.5705555287280399,0.5705555287280399,1.0,Not-conflict,bet,lose,1487.5,
14.0,0.0,6.0,10788.0,-2987.0,0.6055492000910911,0.6661041201002003,1.0,Conflict,bet,win,11531.75,
14.0,0.0,7.0,16554.0,-8699.0,0.8650790440878151,1.1246027573141597,1.0,Conflict,bet,lose,-2933.125,-8699
15.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
15.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
15.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,win,2092.5,
15.0,0.0,3.0,2792.0,-119.0,0.19640709557091438,0.13748496689964004,1.0,Conflict,bet,lose,927.25,
15.0,0.0,4.0,3256.0,-259.0,0.22324191312768513,0.20091772181491663,1.0,Conflict,bet,lose,204.625,
15.0,0.0,5.0,3358.0,-338.0,0.22905240170138366,0.22905240170138366,1.0,Not-conflict,bet,lose,-235.6875,-338
16.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-369.0,0.34155812367614385,0.23909068657330068,1.0,Conflict,bet,lose,1906.0,
16.0,0.0,4.0,6378.0,-812.0,0.3908515463521439,0.3517663917169295,1.0,Conflict,bet,win,7331.0,
16.0,0.0,5.0,10044.0,-2178.0,0.5705555287280399,0.5705555287280399,1.0,Not-conflict,bet,win,13709.5,
16.0,0.0,6.0,16899.0,-6406.0,0.8800712860577202,0.9680784146634923,1.0,Conflict,bet,lose,448.75,
16.0,0.0,7.0,17123.0,-9213.0,0.889777980995294,1.1567113752938822,1.0,Conflict,bet,win,17347.375,
16.0,0.0,8.0,25797.0,-24764.0,1.2518341077529342,1.8777511616294014,1.0,Conflict,bet,lose,17347.375,-24764
17.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-369.0,0.34155812367614385,0.23909068657330068,1.0,Conflict,bet,win,7700.0,
17.0,0.0,4.0,9275.0,-1534.0,0.5339273004872764,0.4805345704385488,1.0,Conflict,bet,win,13125.0,
17.0,0.0,5.0,15838.0,-4724.0,0.8337964000031675,0.8337964000031675,1.0,Not-conflict,bet,lose,1838.5,
17.0,0.0,6.0,16757.0,-6315.0,0.8739068152192843,0.9612974967412128,1.0,Conflict,bet,win,17676.25,
17.0,0.0,7.0,25595.0,-18247.0,1.2436634187595899,1.6167624443874669,1.0,Conflict,bet,lose,-9408.875,-18247
18.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,lose,1040.0,
18.0,0.0,2.0,2270.0,-42.0,0.16530240516793523,0.08265120258396762,1.0,Conflict,bet,win,2790.0,
18.0,0.0,3.0,3665.0,-189.0,0.2463674101092045,0.17245718707644314,1.0,Conflict,bet,lose,1206.0,
18.0,0.0,4.0,4268.0,-410.0,0.2796962011277077,0.25172658101493695,1.0,Conflict,bet,lose,193.0,
18.0,0.0,5.0,4364.0,-528.0,0.28492701194382625,0.28492701194382625,1.0,Not-conflict,bet,win,4460.5,
18.0,0.0,6.0,6594.0,-1294.0,0.40184697457989477,0.4420316720378843,1.0,Conflict,bet,lose,936.25,
18.0,0.0,7.0,7062.0,-2044.0,0.4254675267458984,0.5531077847696679,1.0,Conflict,bet,lose,-1575.875,-2044
19.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
19.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-239.0,0.27597916258136584,0.19318541380695609,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-992.0,0.4311310291533858,0.3880179262380472,1.0,Conflict,bet,lose,1983.0,
19.0,0.0,5.0,8166.0,-1532.0,0.48019036695030826,0.48019036695030826,1.0,Not-conflict,bet,win,9157.5,
19.0,0.0,6.0,12745.0,-3966.0,0.6957572174085634,0.7653329391494198,1.0,Conflict,bet,lose,612.75,
19.0,0.0,7.0,13051.0,-5806.0,0.7096446131124269,0.922537997046155,1.0,Conflict,bet,win,13357.375,
19.0,0.0,8.0,19730.0,-15699.0,1.0012683667115947,1.501902550067392,1.0,Conflict,bet,lose,13357.375,-15699
20.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
20.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
20.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
20.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,lose,97.75,
20.0,0.0,4.0,1955.0,-109.0,0.14596034665139496,0.13136431198625548,1.0,Conflict,bet,win,2003.875,
20.0,0.0,5.0,2957.0,-272.0,0.2060292050961874,0.2060292050961874,1.0,Not-conflict,bet,win,3958.9375,
20.0,0.0,6.0,4936.0,-791.0,0.31571203268772696,0.3472832359564997,1.0,Conflict,bet,lose,1188.46875,
20.0,0.0,7.0,5530.0,-1349.0,0.34705608868537485,0.4511729152909873,1.0,Conflict,bet,win,6124.234375,
20.0,0.0,8.0,8592.0,-3820.0,0.5009682001755701,0.7514523002633551,1.0,Conflict,bet,win,6124.234375,8592
21.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,lose,1040.0,
21.0,0.0,2.0,2270.0,-42.0,0.16530240516793523,0.08265120258396762,1.0,Conflict,bet,win,2790.0,
21.0,0.0,3.0,3665.0,-189.0,0.2463674101092045,0.17245718707644314,1.0,Conflict,bet,win,5060.0,
21.0,0.0,4.0,6195.0,-772.0,0.3814872656454406,0.34333853908089657,1.0,Conflict,bet,lose,1758.0,
21.0,0.0,5.0,7074.0,-1200.0,0.42606967491324943,0.42606967491324943,1.0,Not-conflict,bet,win,7953.0,
21.0,0.0,6.0,11050.0,-3112.0,0.617775116392419,0.6795526280316609,1.0,Conflict,bet,win,15026.5,
21.0,0.0,7.0,18563.0,-10569.0,0.9516857243542007,1.237191441660461,1.0,Conflict,bet,lose,-3055.75,-10569
22.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,lose,1040.0,
22.0,0.0,2.0,2270.0,-42.0,0.16530240516793523,0.08265120258396762,1.0,Conflict,bet,lose,478.0,
22.0,0.0,3.0,2509.0,-99.0,0.17967749512524628,0.1257742465876724,1.0,Conflict,bet,lose,140.0,
22.0,0.0,4.0,2579.0,-174.0,0.18384363635697387,0.1654592727212765,1.0,Conflict,bet,lose,-104.0,-174
23.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
23.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
23.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
23.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,win,2065.75,
23.0,0.0,4.0,2939.0,-217.0,0.2049839647079723,0.18448556823717507,1.0,Conflict,bet,lose,815.875,
23.0,0.0,5.0,3347.0,-336.0,0.22842721350371978,0.22842721350371978,1.0,Not-conflict,bet,win,3754.9375,
23.0,0.0,6.0,5224.0,-871.0,0.3309834456293178,0.3640817901922496,1.0,Conflict,bet,win,7101.46875,
23.0,0.0,7.0,8775.0,-2957.0,0.5098406848540277,0.662792890310236,1.0,Conflict,bet,win,12325.734375,
23.0,0.0,8.0,14938.0,-9782.0,0.7941366668401111,1.1912050002601666,1.0,Conflict,bet,lose,12325.734375,-9782
24.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,lose,1040.0,
24.0,0.0,2.0,2270.0,-42.0,0.16530240516793523,0.08265120258396762,1.0,Conflict,bet,win,2790.0,
24.0,0.0,3.0,3665.0,-189.0,0.2463674101092045,0.17245718707644314,1.0,Conflict,bet,lose,1206.0,
24.0,0.0,4.0,4268.0,-410.0,0.2796962011277077,0.25172658101493695,1.0,Conflict,bet,lose,193.0,
24.0,0.0,5.0,4364.0,-528.0,0.28492701194382625,0.28492701194382625,1.0,Not-conflict,bet,win,4460.5,
24.0,0.0,6.0,6594.0,-1294.0,0.40184697457989477,0.4420316720378843,1.0,Conflict,bet,win,8824.25,
24.0,0.0,7.0,11006.0,-4346.0,0.6157253214881699,0.800442917934621,1.0,Conflict,bet,lose,66.125,
24.0,0.0,8.0,11039.0,-5850.0,0.6172627956592718,0.9258941934889077,1.0,Conflict,bet,lose,66.125,-5850
25.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-369.0,0.34155812367614385,0.23909068657330068,1.0,Conflict,bet,lose,1906.0,
25.0,0.0,4.0,6378.0,-812.0,0.3908515463521439,0.3517663917169295,1.0,Conflict,bet,win,7331.0,
25.0,0.0,5.0,10044.0,-2178.0,0.5705555287280399,0.5705555287280399,1.0,Not-conflict,bet,lose,1487.5,
25.0,0.0,6.0,10788.0,-2987.0,0.6055492000910911,0.6661041201002003,1.0,Conflict,bet,win,11531.75,
25.0,0.0,7.0,16554.0,-8699.0,0.8650790440878151,1.1246027573141597,1.0,Conflict,bet,win,22319.875,
25.0,0.0,8.0,27714.0,-27973.0,1.328856477554679,1.9932847163320184,1.0,Conflict,bet,lose,22319.875,-27973
26.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
26.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
26.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,win,2092.5,
26.0,0.0,3.0,2792.0,-119.0,0.19640709557091438,0.13748496689964004,1.0,Conflict,bet,win,3838.25,
26.0,0.0,4.0,4711.0,-485.0,0.3036776636016241,0.2733098972414617,1.0,Conflict,bet,win,6630.125,
26.0,0.0,5.0,8026.0,-1487.0,0.4733228055358093,0.4733228055358093,1.0,Not-conflict,bet,lose,1828.0625,
26.0,0.0,6.0,8940.0,-2170.0,0.51781399833303,0.5695953981663331,1.0,Conflict,bet,win,9854.03125,
26.0,0.0,7.0,13867.0,-6437.0,0.7464162213479629,0.9703410877523518,1.0,Conflict,bet,win,18794.015625,
26.0,0.0,8.0,23264.0,-20774.0,1.148570690861704,1.7228560362925558,1.0,Conflict,bet,win,18794.015625,23264
27.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-10.0,0.13309456714944154,0.03992837014483246,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-74.0,0.21717124691726394,0.10858562345863197,1.0,Conflict,bet,lose,1326.0,
27.0,0.0,3.0,3813.0,-203.0,0.25462725161546595,0.17823907613082615,1.0,Conflict,bet,win,4476.0,
27.0,0.0,4.0,6051.0,-742.0,0.37408616949345214,0.3366775525441069,1.0,Conflict,bet,lose,1496.0,
27.0,0.0,5.0,6799.0,-1122.0,0.41222692326488397,0.41222692326488397,1.0,Not-conflict,bet,win,7547.0,
27.0,0.0,6.0,10572.0,-2886.0,0.595432510389556,0.6549757614285117,1.0,Conflict,bet,win,14345.5,
27.0,0.0,7.0,17745.0,-9789.0,0.9166212994213817,1.1916076892477963,1.0,Conflict,bet,win,24917.75,
27.0,0.0,8.0,30204.0,-32379.0,1.4275894509607008,2.141384176441051,1.0,Conflict,bet,lose,24917.75,-32379
28.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
28.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
28.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
28.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,lose,97.75,
28.0,0.0,4.0,1955.0,-109.0,0.14596034665139496,0.13136431198625548,1.0,Conflict,bet,lose,-60.125,-109
29.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,1400.0,
29.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,lose,1002.0,
29.0,0.0,3.0,2951.0,-131.0,0.20568091000955016,0.14397663700668512,1.0,Conflict,bet,lose,370.0,
