Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-28.0,0.13625474345294608,0.06812737172647304,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-143.0,0.21429593086737034,0.15000715160715922,1.0,Conflict,bet,win,4400.0,
0.0,0.0,4.0,5300.0,-592.0,0.3349896838697695,0.30149071548279255,1.0,Conflict,bet,lose,1608.0,
0.0,0.0,5.0,6104.0,-934.0,0.3768135686587009,0.3768135686587009,1.0,Not-conflict,bet,lose,-130.0,-934
1.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,800.0,
1.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,lose,397.0,
1.0,0.0,2.0,998.0,-10.0,0.08336531096623036,0.04168265548311518,1.0,Conflict,bet,lose,188.5,
1.0,0.0,3.0,1092.0,-24.0,0.08985641578749395,0.06289949105124576,1.0,Conflict,bet,lose,70.25,
1.0,0.0,4.0,1127.0,-43.0,0.09224912503963432,0.0830242125356709,1.0,Conflict,bet,win,1162.125,
1.0,0.0,5.0,1708.0,-107.0,0.1304283578269145,0.1304283578269145,1.0,Not-conflict,bet,win,2289.0625,
1.0,0.0,6.0,2853.0,-311.0,0.19997513995080746,0.21997265394588822,1.0,Conflict,bet,lose,833.53125,
1.0,0.0,7.0,3270.0,-552.0,0.2240412110504028,0.2912535743655237,1.0,Conflict,bet,win,3686.765625,
1.0,0.0,8.0,5113.0,-1581.0,0.3251146719013103,0.4876720078519655,1.0,Conflict,bet,win,3686.765625,5113
2.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-3.0,0.06933996095506045,0.020801988286518136,1.0,Conflict,bet,lose,397.0,
2.0,0.0,2.0,998.0,-10.0,0.08336531096623036,0.04168265548311518,1.0,Conflict,bet,win,1196.5,
2.0,0.0,3.0,1596.0,-46.0,0.1232639352077539,0.08628475464542773,1.0,Conflict,bet,lose,552.25,
2.0,0.0,4.0,1872.0,-101.0,0.14077981883703508,0.12670183695333156,1.0,Conflict,bet,lose,175.125,
2.0,0.0,5.0,1960.0,-135.0,0.14627123930991337,0.14627123930991337,1.0,Not-conflict,bet,lose,-47.4375,-135
3.0,0.0,0.0,400.0,0.0,0.03892472978499698,0.0038924729784996985,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-4.0,0.08350445263519113,0.02505133579055734,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-28.0,0.13625474345294608,0.06812737172647304,1.0,Conflict,bet,lose,772.0,
3.0,0.0,3.0,2186.0,-79.0,0.16019103777175567,0.11213372644022895,1.0,Conflict,bet,lose,307.0,
3.0,0.0,4.0,2340.0,-148.0,0.1695377607969369,0.15258398471724322,1.0,Conflict,bet,win,2493.5,
3.0,0.0,5.0,3587.0,-378.0,0.24199192281440854,0.24199192281440854,1.0,Not-conflict,bet,win,4833.75,
3.0,0.0,6.0,6004.0,-1103.0,0.3716641937359976,0.40883061310959734,1.0,Conflict,bet,win,8420.875,
3.0,0.0,7.0,10214.0,-3828.0,0.5785884762989453,0.7521650191886289,1.0,Conflict,bet,win,14424.4375,
3.0,0.0,8.0,17426.0,-12711.0,0.9028743719869111,1.3543115579803666,1.0,Conflict,bet,lose,14424.4375,-12711
