Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,779.0,
0.0,0.0,1.0,790.0,-151.0,0.08487803972518923,0.02546341191755677,1.0,Conflict,bet,lose,238.5,
0.0,0.0,2.0,909.0,-314.0,0.09641085802740737,0.048205429013703685,1.0,Conflict,bet,lose,-194.75,-314
1.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-639.0,0.17928228412310793,0.08964114206155396,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-1655.0,0.29370163216730183,0.20559114251711127,1.0,Conflict,bet,lose,-355.0,-1655
2.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,407.0,
2.0,0.0,2.0,1204.0,-420.0,0.12443965320598573,0.06221982660299286,1.0,Conflict,bet,lose,-216.5,-420
3.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,779.0,
3.0,0.0,1.0,790.0,-151.0,0.08487803972518923,0.02546341191755677,1.0,Conflict,bet,win,1179.5,
3.0,0.0,2.0,1380.0,-484.0,0.14085107062442986,0.07042553531221493,1.0,Conflict,bet,win,1969.75,
3.0,0.0,3.0,2365.0,-1249.0,0.22971461224345324,0.16080022857041726,1.0,Conflict,bet,win,3349.875,
3.0,0.0,4.0,4040.0,-2909.0,0.37354611289817563,0.3361915016083581,1.0,Conflict,bet,lose,-1234.0625,-2909
4.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,779.0,
4.0,0.0,1.0,790.0,-151.0,0.08487803972518923,0.02546341191755677,1.0,Conflict,bet,win,1179.5,
4.0,0.0,2.0,1380.0,-484.0,0.14085107062442986,0.07042553531221493,1.0,Conflict,bet,lose,105.75,
4.0,0.0,3.0,1433.0,-741.0,0.1457543358554515,0.10202803509881604,1.0,Conflict,bet,win,1485.875,
4.0,0.0,4.0,2176.0,-1527.0,0.21298264445157467,0.19168438000641722,1.0,Conflict,bet,win,2918.9375,
4.0,0.0,5.0,3635.0,-2941.0,0.33938133289906697,0.33938133289906697,1.0,Conflict,bet,lose,-1481.53125,-2941
5.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-639.0,0.17928228412310793,0.08964114206155396,1.0,Conflict,bet,lose,161.0,
5.0,0.0,3.0,1880.0,-983.0,0.1865027625524348,0.13055193378670435,1.0,Conflict,bet,lose,-902.5,-983
6.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,407.0,
6.0,0.0,2.0,1204.0,-420.0,0.12443965320598573,0.06221982660299286,1.0,Conflict,bet,lose,-216.5,-420
7.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,407.0,
7.0,0.0,2.0,1204.0,-420.0,0.12443965320598573,0.06221982660299286,1.0,Conflict,bet,lose,-216.5,-420
8.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,779.0,
8.0,0.0,1.0,790.0,-151.0,0.08487803972518923,0.02546341191755677,1.0,Conflict,bet,lose,238.5,
8.0,0.0,2.0,909.0,-314.0,0.09641085802740737,0.048205429013703685,1.0,Conflict,bet,win,1028.25,
8.0,0.0,3.0,1423.0,-736.0,0.14483048708617965,0.10138134096032575,1.0,Conflict,bet,win,1937.125,
8.0,0.0,4.0,2392.0,-1686.0,0.23209462836371597,0.20888516552734437,1.0,Conflict,bet,win,3360.5625,
8.0,0.0,5.0,4072.0,-3310.0,0.3762317100703167,0.3762317100703167,1.0,Conflict,bet,win,5752.28125,
8.0,0.0,6.0,6948.0,-6440.0,0.6111652449113536,0.672281769402489,1.0,Conflict,bet,lose,-3563.859375,-6440
9.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,779.0,
9.0,0.0,1.0,790.0,-151.0,0.08487803972518923,0.02546341191755677,1.0,Conflict,bet,win,1179.5,
9.0,0.0,2.0,1380.0,-484.0,0.14085107062442986,0.07042553531221493,1.0,Conflict,bet,win,1969.75,
9.0,0.0,3.0,2365.0,-1249.0,0.22971461224345324,0.16080022857041726,1.0,Conflict,bet,win,3349.875,
9.0,0.0,4.0,4040.0,-2909.0,0.37354611289817563,0.3361915016083581,1.0,Conflict,bet,win,5714.9375,
9.0,0.0,5.0,6897.0,-5730.0,0.6070904864282652,0.6070904864282652,1.0,Conflict,bet,win,9754.46875,
9.0,0.0,6.0,11774.0,-11154.0,0.9866178365533956,1.0852796202087354,1.0,Conflict,bet,win,16651.234375,
9.0,0.0,7.0,20100.0,-23578.0,1.6034372260657346,2.084468393885455,1.0,Conflict,bet,lose,-15252.3828125,-23578
10.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,779.0,
10.0,0.0,1.0,790.0,-151.0,0.08487803972518923,0.02546341191755677,1.0,Conflict,bet,lose,238.5,
10.0,0.0,2.0,909.0,-314.0,0.09641085802740737,0.048205429013703685,1.0,Conflict,bet,win,1028.25,
10.0,0.0,3.0,1423.0,-736.0,0.14483048708617965,0.10138134096032575,1.0,Conflict,bet,lose,-221.875,-736
11.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-639.0,0.17928228412310793,0.08964114206155396,1.0,Conflict,bet,lose,161.0,
11.0,0.0,3.0,1880.0,-983.0,0.1865027625524348,0.13055193378670435,1.0,Conflict,bet,win,1960.5,
11.0,0.0,4.0,2860.0,-2030.0,0.2729796672743092,0.2456817005468783,1.0,Conflict,bet,win,3840.25,
11.0,0.0,5.0,4780.0,-3911.0,0.4351815474319092,0.4351815474319092,1.0,Conflict,bet,win,6700.125,
11.0,0.0,6.0,8130.0,-7585.0,0.7048750808352304,0.7753625889187535,1.0,Conflict,bet,lose,-4234.9375,-7585
12.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,779.0,
12.0,0.0,1.0,790.0,-151.0,0.08487803972518923,0.02546341191755677,1.0,Conflict,bet,lose,238.5,
12.0,0.0,2.0,909.0,-314.0,0.09641085802740737,0.048205429013703685,1.0,Conflict,bet,lose,-194.75,-314
13.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-639.0,0.17928228412310793,0.08964114206155396,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-1655.0,0.29370163216730183,0.20559114251711127,1.0,Conflict,bet,win,4400.0,
13.0,0.0,4.0,5300.0,-3860.0,0.4779609675356602,0.4301648707820942,1.0,Conflict,bet,win,7500.0,
13.0,0.0,5.0,9050.0,-7603.0,0.7769388741439699,0.7769388741439699,1.0,Conflict,bet,win,12800.0,
13.0,0.0,6.0,15450.0,-14802.0,1.2626907681901491,1.3889598450091643,1.0,Conflict,bet,win,21850.0,
13.0,0.0,7.0,26375.0,-31287.0,2.0520725133708724,2.667694267382134,1.0,Conflict,bet,lose,-20362.0,-31287
14.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,407.0,
14.0,0.0,2.0,1204.0,-420.0,0.12443965320598573,0.06221982660299286,1.0,Conflict,bet,win,1407.5,
14.0,0.0,3.0,1908.0,-999.0,0.18902319615791005,0.13231623731053702,1.0,Conflict,bet,lose,-295.25,-999
15.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,lose,407.0,
15.0,0.0,2.0,1204.0,-420.0,0.12443965320598573,0.06221982660299286,1.0,Conflict,bet,win,1407.5,
15.0,0.0,3.0,1908.0,-999.0,0.18902319615791005,0.13231623731053702,1.0,Conflict,bet,lose,-295.25,-999
16.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,779.0,
16.0,0.0,1.0,790.0,-151.0,0.08487803972518923,0.02546341191755677,1.0,Conflict,bet,lose,238.5,
16.0,0.0,2.0,909.0,-314.0,0.09641085802740737,0.048205429013703685,1.0,Conflict,bet,win,1028.25,
16.0,0.0,3.0,1423.0,-736.0,0.14483048708617965,0.10138134096032575,1.0,Conflict,bet,win,1937.125,
16.0,0.0,4.0,2392.0,-1686.0,0.23209462836371597,0.20888516552734437,1.0,Conflict,bet,win,3360.5625,
16.0,0.0,5.0,4072.0,-3310.0,0.3762317100703167,0.3762317100703167,1.0,Conflict,bet,lose,-1629.71875,-3310
17.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-193.0,0.1051356349747327,0.03154069049241981,1.0,Conflict,bet,win,1600.0,
