Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-1144.0,0.29799976722824784,0.14899988361412392,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-2964.0,0.48818553628150396,0.34172987539705274,1.0,Conflict,bet,lose,-689.0,-2964
1.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
1.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,win,2454.5,
1.0,0.0,3.0,3329.0,-1783.0,0.3133364134219541,0.21933548939536787,1.0,Conflict,bet,win,4556.25,
1.0,0.0,4.0,5607.0,-4093.0,0.5030339385952095,0.4527305447356886,1.0,Conflict,bet,lose,-1814.875,-4093
2.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
2.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,lose,411.0,
2.0,0.0,2.0,1586.0,-560.0,0.15981783096103255,0.07990891548051628,1.0,Conflict,bet,lose,-354.5,-560
3.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
3.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,win,2062.0,
3.0,0.0,2.0,2412.0,-867.0,0.23385600891207153,0.11692800445603577,1.0,Conflict,bet,win,3443.0,
3.0,0.0,3.0,4134.0,-2234.0,0.38142954586541145,0.267000682105788,1.0,Conflict,bet,win,5855.5,
3.0,0.0,4.0,7062.0,-5204.0,0.6202636144998812,0.5582372530498931,1.0,Conflict,bet,win,9989.75,
3.0,0.0,5.0,12057.0,-10250.0,1.0081268713747118,1.0081268713747118,1.0,Conflict,bet,win,17051.875,
3.0,0.0,6.0,20583.0,-19954.0,1.638384452392351,1.8022228976315862,1.0,Conflict,bet,lose,-11428.0625,-19954
4.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
4.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,win,2454.5,
4.0,0.0,3.0,3329.0,-1783.0,0.3133364134219541,0.21933548939536787,1.0,Conflict,bet,win,4556.25,
4.0,0.0,4.0,5607.0,-4093.0,0.5030339385952095,0.4527305447356886,1.0,Conflict,bet,win,7885.125,
4.0,0.0,5.0,9550.0,-8041.0,0.8158174743059686,0.8158174743059686,1.0,Conflict,bet,win,13492.5625,
4.0,0.0,6.0,16296.0,-15647.0,1.3253161936641915,1.4578478130306107,1.0,Conflict,bet,lose,-8900.71875,-15647
5.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
5.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,win,2454.5,
5.0,0.0,3.0,3329.0,-1783.0,0.3133364134219541,0.21933548939536787,1.0,Conflict,bet,lose,-555.75,-1783
6.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-1144.0,0.29799976722824784,0.14899988361412392,1.0,Conflict,bet,lose,256.0,
6.0,0.0,3.0,3278.0,-1754.0,0.308974663486735,0.2162822644407145,1.0,Conflict,bet,lose,-1626.0,-1754
7.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
7.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,lose,411.0,
7.0,0.0,2.0,1586.0,-560.0,0.15981783096103255,0.07990891548051628,1.0,Conflict,bet,lose,-354.5,-560
8.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
8.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,lose,411.0,
8.0,0.0,2.0,1586.0,-560.0,0.15981783096103255,0.07990891548051628,1.0,Conflict,bet,win,1791.5,
8.0,0.0,3.0,2482.0,-1313.0,0.24001034193604773,0.1680072393552334,1.0,Conflict,bet,lose,-417.25,-1313
9.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
9.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,lose,411.0,
9.0,0.0,2.0,1586.0,-560.0,0.15981783096103255,0.07990891548051628,1.0,Conflict,bet,win,1791.5,
9.0,0.0,3.0,2482.0,-1313.0,0.24001034193604773,0.1680072393552334,1.0,Conflict,bet,lose,-417.25,-1313
10.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
10.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,lose,411.0,
10.0,0.0,2.0,1586.0,-560.0,0.15981783096103255,0.07990891548051628,1.0,Conflict,bet,lose,-354.5,-560
11.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
11.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,lose,-398.5,-751
12.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-1144.0,0.29799976722824784,0.14899988361412392,1.0,Conflict,bet,win,4550.0,
12.0,0.0,3.0,5425.0,-2964.0,0.48818553628150396,0.34172987539705274,1.0,Conflict,bet,lose,-689.0,-2964
13.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
13.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,lose,411.0,
13.0,0.0,2.0,1586.0,-560.0,0.15981783096103255,0.07990891548051628,1.0,Conflict,bet,lose,-354.5,-560
14.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
14.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,lose,-398.5,-751
15.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
15.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,lose,-398.5,-751
16.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
16.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,win,2454.5,
16.0,0.0,3.0,3329.0,-1783.0,0.3133364134219541,0.21933548939536787,1.0,Conflict,bet,win,4556.25,
16.0,0.0,4.0,5607.0,-4093.0,0.5030339385952095,0.4527305447356886,1.0,Conflict,bet,lose,-1814.875,-4093
17.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
17.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,win,2062.0,
17.0,0.0,2.0,2412.0,-867.0,0.23385600891207153,0.11692800445603577,1.0,Conflict,bet,lose,164.0,
17.0,0.0,3.0,2494.0,-1320.0,0.24106375534998412,0.16874462874498888,1.0,Conflict,bet,win,2576.0,
17.0,0.0,4.0,3782.0,-2716.0,0.35182045526210104,0.31663840973589097,1.0,Conflict,bet,lose,-1428.0,-2716
18.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
18.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,lose,-398.5,-751
19.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,lose,705.0,
19.0,0.0,2.0,2102.0,-751.0,0.20639560455175543,0.10319780227587771,1.0,Conflict,bet,win,2454.5,
19.0,0.0,3.0,3329.0,-1783.0,0.3133364134219541,0.21933548939536787,1.0,Conflict,bet,win,4556.25,
19.0,0.0,4.0,5607.0,-4093.0,0.5030339385952095,0.4527305447356886,1.0,Conflict,bet,win,7885.125,
19.0,0.0,5.0,9550.0,-8041.0,0.8158174743059686,0.8158174743059686,1.0,Conflict,bet,lose,-4098.4375,-8041
20.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,lose,1362.0,
20.0,0.0,1.0,1381.0,-270.0,0.14094374345787813,0.04228312303736344,1.0,Conflict,bet,win,2062.0,
20.0,0.0,2.0,2412.0,-867.0,0.23385600891207153,0.11692800445603577,1.0,Conflict,bet,win,3443.0,
20.0,0.0,3.0,4134.0,-2234.0,0.38142954586541145,0.267000682105788,1.0,Conflict,bet,lose,-512.5,-2234
21.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-1144.0,0.29799976722824784,0.14899988361412392,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-2964.0,0.48818553628150396,0.34172987539705274,1.0,Conflict,bet,win,7700.0,
21.0,0.0,4.0,9275.0,-6912.0,0.7944580679929913,0.7150122611936922,1.0,Conflict,bet,win,13125.0,
21.0,0.0,5.0,15838.0,-13616.0,1.291450751930776,1.291450751930776,1.0,Conflict,bet,lose,-7053.5,-13616
22.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-1144.0,0.29799976722824784,0.14899988361412392,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-2964.0,0.48818553628150396,0.34172987539705274,1.0,Conflict,bet,lose,-689.0,-2964
23.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-1144.0,0.29799976722824784,0.14899988361412392,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-2964.0,0.48818553628150396,0.34172987539705274,1.0,Conflict,bet,win,7700.0,
23.0,0.0,4.0,9275.0,-6912.0,0.7944580679929913,0.7150122611936922,1.0,Conflict,bet,win,13125.0,
23.0,0.0,5.0,15838.0,-13616.0,1.291450751930776,1.291450751930776,1.0,Conflict,bet,win,22400.5,
23.0,0.0,6.0,27038.0,-26509.0,2.0988569794624525,2.308742677408698,1.0,Conflict,bet,win,38238.25,
23.0,0.0,7.0,46157.0,-56033.0,3.410968109702891,4.434258542613759,1.0,Conflict,bet,win,65276.125,
23.0,0.0,8.0,78795.0,-115231.0,5.543329895401799,8.3149948431027,1.0,Conflict,bet,win,65276.125,78795
24.0,0.0,0.0,700.0,-38.0,0.07604995516197345,0.007604995516197345,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-345.0,0.17475454924676612,0.052426364774029836,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-1144.0,0.29799976722824784,0.14899988361412392,1.0,Conflict,bet,lose,256.0,
24.0,0.0,3.0,3278.0,-1754.0,0.308974663486735,0.2162822644407145,1.0,Conflict,bet,lose,-1626.0,-1754
