Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-294.0,0.15192904404757981,0.045578713214273946,1.0,Conflict,bet,lose,606.0,
0.0,0.0,2.0,1803.0,-640.0,0.17955357719162665,0.08977678859581333,1.0,Conflict,bet,win,2106.0,
0.0,0.0,3.0,2856.0,-1520.0,0.27263297987206675,0.1908430859104467,1.0,Conflict,bet,lose,-467.0,-1520
1.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-294.0,0.15192904404757981,0.045578713214273946,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-975.0,0.2590766303740549,0.12953831518702744,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-2525.0,0.4244213507733706,0.2970949455413594,1.0,Conflict,bet,win,6600.0,
1.0,0.0,4.0,7950.0,-5887.0,0.6906902013499139,0.6216211812149225,1.0,Conflict,bet,win,11250.0,
1.0,0.0,5.0,13575.0,-11597.0,1.122736172758787,1.122736172758787,1.0,Conflict,bet,lose,-5972.0,-11597
2.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-294.0,0.15192904404757981,0.045578713214273946,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-975.0,0.2590766303740549,0.12953831518702744,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-2525.0,0.4244213507733706,0.2970949455413594,1.0,Conflict,bet,lose,-575.0,-2525
3.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-294.0,0.15192904404757981,0.045578713214273946,1.0,Conflict,bet,lose,606.0,
3.0,0.0,2.0,1803.0,-640.0,0.17955357719162665,0.08977678859581333,1.0,Conflict,bet,lose,-337.0,-640
4.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,1168.0,
4.0,0.0,1.0,1184.0,-230.0,0.12256127994125662,0.03676838398237699,1.0,Conflict,bet,win,1768.0,
4.0,0.0,2.0,2068.0,-738.0,0.20336201071342222,0.10168100535671111,1.0,Conflict,bet,win,2952.0,
4.0,0.0,3.0,3544.0,-1903.0,0.3316578137575149,0.2321604696302604,1.0,Conflict,bet,lose,-427.0,-1903
5.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,1168.0,
5.0,0.0,1.0,1184.0,-230.0,0.12256127994125662,0.03676838398237699,1.0,Conflict,bet,lose,354.0,
5.0,0.0,2.0,1361.0,-478.0,0.1390891072798573,0.06954455363992865,1.0,Conflict,bet,win,1538.0,
5.0,0.0,3.0,2130.0,-1120.0,0.20889046753389226,0.14622332727372458,1.0,Conflict,bet,lose,-351.0,-1120
6.0,0.0,0.0,600.0,-32.0,0.06611671648847646,0.006611671648847646,1.0,Conflict,bet,lose,1168.0,
6.0,0.0,1.0,1184.0,-230.0,0.12256127994125662,0.03676838398237699,1.0,Conflict,bet,lose,354.0,
