Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-243.0,0.12874910947342355,0.03862473284202706,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-806.0,0.21954910369599095,0.10977455184799548,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-2088.0,0.3596670491553024,0.2517669344087117,1.0,Conflict,bet,win,5500.0,
0.0,0.0,4.0,6625.0,-4869.0,0.5853110503214384,0.5267799452892945,1.0,Conflict,bet,win,9375.0,
0.0,0.0,5.0,11312.0,-9591.0,0.9514012418910086,0.9514012418910086,1.0,Conflict,bet,lose,-4903.5,-9591
1.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-243.0,0.12874910947342355,0.03862473284202706,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-806.0,0.21954910369599095,0.10977455184799548,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-2088.0,0.3596670491553024,0.2517669344087117,1.0,Conflict,bet,lose,-463.0,-2088
2.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-243.0,0.12874910947342355,0.03862473284202706,1.0,Conflict,bet,lose,507.0,
2.0,0.0,2.0,1504.0,-530.0,0.1522968698244825,0.07614843491224126,1.0,Conflict,bet,win,1757.5,
2.0,0.0,3.0,2383.0,-1259.0,0.2313015656444286,0.1619110959511,1.0,Conflict,bet,lose,-380.25,-1259
3.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,lose,973.0,
3.0,0.0,1.0,986.0,-190.0,0.1037982856686127,0.031139485700583808,1.0,Conflict,bet,lose,296.5,
3.0,0.0,2.0,1134.0,-395.0,0.11785244461744458,0.05892622230872229,1.0,Conflict,bet,win,1282.25,
3.0,0.0,3.0,1775.0,-926.0,0.1770198834664763,0.12391391842653339,1.0,Conflict,bet,win,2416.125,
3.0,0.0,4.0,2983.0,-2121.0,0.2836188528177778,0.255256967536,1.0,Conflict,bet,lose,-912.9375,-2121
4.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-243.0,0.12874910947342355,0.03862473284202706,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-806.0,0.21954910369599095,0.10977455184799548,1.0,Conflict,bet,lose,194.0,
4.0,0.0,3.0,2347.0,-1239.0,0.22812654723923004,0.159688583067461,1.0,Conflict,bet,win,2444.0,
4.0,0.0,4.0,3569.0,-2557.0,0.33378145812558,0.30040331231302203,1.0,Conflict,bet,win,4791.0,
4.0,0.0,5.0,5964.0,-4925.0,0.5320324408920094,0.5320324408920094,1.0,Conflict,bet,win,8359.5,
4.0,0.0,6.0,10144.0,-9551.0,0.8617631761938728,0.9479394938132601,1.0,Conflict,bet,win,14323.75,
4.0,0.0,7.0,17306.0,-20175.0,1.3996922083849257,1.8195998709004035,1.0,Conflict,bet,lose,-13013.125,-20175
5.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-243.0,0.12874910947342355,0.03862473284202706,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-806.0,0.21954910369599095,0.10977455184799548,1.0,Conflict,bet,lose,194.0,
5.0,0.0,3.0,2347.0,-1239.0,0.22812654723923004,0.159688583067461,1.0,Conflict,bet,win,2444.0,
5.0,0.0,4.0,3569.0,-2557.0,0.33378145812558,0.30040331231302203,1.0,Conflict,bet,win,4791.0,
5.0,0.0,5.0,5964.0,-4925.0,0.5320324408920094,0.5320324408920094,1.0,Conflict,bet,lose,-2529.5,-4925
6.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-243.0,0.12874910947342355,0.03862473284202706,1.0,Conflict,bet,lose,507.0,
6.0,0.0,2.0,1504.0,-530.0,0.1522968698244825,0.07614843491224126,1.0,Conflict,bet,win,1757.5,
6.0,0.0,3.0,2383.0,-1259.0,0.2313015656444286,0.1619110959511,1.0,Conflict,bet,win,3261.75,
6.0,0.0,4.0,4014.0,-2890.0,0.3713626244211432,0.3342263619790289,1.0,Conflict,bet,win,5644.875,
6.0,0.0,5.0,6836.0,-5677.0,0.6022131118540324,0.6022131118540324,1.0,Conflict,bet,win,9658.4375,
6.0,0.0,6.0,11665.0,-11047.0,0.9783208036941976,1.0761528840636174,1.0,Conflict,bet,lose,-6217.78125,-11047
7.0,0.0,0.0,500.0,-27.0,0.05602923669112473,0.005602923669112473,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-243.0,0.12874910947342355,0.03862473284202706,1.0,Conflict,bet,lose,507.0,
7.0,0.0,2.0,1504.0,-530.0,0.1522968698244825,0.07614843491224126,1.0,Conflict,bet,win,1757.5,
7.0,0.0,3.0,2383.0,-1259.0,0.2313015656444286,0.1619110959511,1.0,Conflict,bet,win,3261.75,
7.0,0.0,4.0,4014.0,-2890.0,0.3713626244211432,0.3342263619790289,1.0,Conflict,bet,win,5644.875,
7.0,0.0,5.0,6836.0,-5677.0,0.6022131118540324,0.6022131118540324,1.0,Conflict,bet,win,9658.4375,
7.0,0.0,6.0,11665.0,-11047.0,0.9783208036941976,1.0761528840636174,1.0,Conflict,bet,win,16494.21875,
7.0,0.0,7.0,19912.0,-23348.0,1.5898137775139054,2.066757910768077,1.0,Conflict,bet,lose,-15100.890625,-23348
