Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
7.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,win,985.0,
7.0,0.0,3.0,1182.0,-606.0,0.12237328282182523,0.08566129797527766,1.0,Conflict,bet,lose,-113.5,-606
8.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
8.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
8.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,win,517.0,
8.0,0.0,3.0,714.0,-359.0,0.07742976092016686,0.0542008326441168,1.0,Conflict,bet,lose,-100.5,-359
9.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,lose,206.0,
9.0,0.0,2.0,603.0,-205.0,0.06641681746758234,0.03320840873379117,1.0,Conflict,bet,win,706.0,
9.0,0.0,3.0,956.0,-486.0,0.1009266151370177,0.07064863059591238,1.0,Conflict,bet,win,1309.0,
9.0,0.0,4.0,1610.0,-1116.0,0.16201224401957107,0.14581101961761397,1.0,Conflict,bet,lose,-461.5,-1116
10.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,lose,206.0,
10.0,0.0,2.0,603.0,-205.0,0.06641681746758234,0.03320840873379117,1.0,Conflict,bet,win,706.0,
10.0,0.0,3.0,956.0,-486.0,0.1009266151370177,0.07064863059591238,1.0,Conflict,bet,win,1309.0,
10.0,0.0,4.0,1610.0,-1116.0,0.16201224401957107,0.14581101961761397,1.0,Conflict,bet,win,2264.5,
10.0,0.0,5.0,2742.0,-2193.0,0.262733340111272,0.262733340111272,1.0,Conflict,bet,win,3874.25,
10.0,0.0,6.0,4679.0,-4267.0,0.42682407423840624,0.4695064816622469,1.0,Conflict,bet,lose,-2329.875,-4267
11.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
11.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
11.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,win,985.0,
11.0,0.0,3.0,1182.0,-606.0,0.12237328282182523,0.08566129797527766,1.0,Conflict,bet,lose,-113.5,-606
12.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
12.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
12.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,win,985.0,
12.0,0.0,3.0,1182.0,-606.0,0.12237328282182523,0.08566129797527766,1.0,Conflict,bet,win,1674.5,
12.0,0.0,4.0,2019.0,-1413.0,0.1989819669601344,0.17908377026412095,1.0,Conflict,bet,lose,-575.75,-1413
13.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
13.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
13.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,lose,-92.0,-153
14.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
14.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
14.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,win,517.0,
14.0,0.0,3.0,714.0,-359.0,0.07742976092016686,0.0542008326441168,1.0,Conflict,bet,win,972.5,
14.0,0.0,4.0,1200.0,-822.0,0.12406420970502807,0.11165778873452527,1.0,Conflict,bet,win,1686.25,
14.0,0.0,5.0,2043.0,-1614.0,0.2011285019549134,0.2011285019549134,1.0,Conflict,bet,win,2886.125,
14.0,0.0,6.0,3486.0,-3141.0,0.3267256311343375,0.3593981942477713,1.0,Conflict,bet,win,4929.0625,
14.0,0.0,7.0,5951.0,-6639.0,0.5309793320509001,0.6902731316661701,1.0,Conflict,bet,win,8415.53125,
14.0,0.0,8.0,10159.0,-13652.0,0.8629201573174827,1.2943802359762242,1.0,Conflict,bet,win,8415.53125,10159
15.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,lose,90.0,
15.0,0.0,3.0,945.0,-480.0,0.09987160380611682,0.06991012266428176,1.0,Conflict,bet,lose,-435.0,-480
16.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,lose,90.0,
16.0,0.0,3.0,945.0,-480.0,0.09987160380611682,0.06991012266428176,1.0,Conflict,bet,win,990.0,
16.0,0.0,4.0,1440.0,-994.0,0.14640067692968547,0.13176060923671692,1.0,Conflict,bet,lose,-499.0,-994
17.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-804.0,0.15652046301167305,0.10956432410817113,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-1875.0,0.2547165686078796,0.22924491174709166,1.0,Conflict,bet,lose,-775.0,-1875
18.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
18.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
18.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,lose,60.0,
18.0,0.0,3.0,720.0,-362.0,0.0780203418318213,0.05461423928227491,1.0,Conflict,bet,win,750.0,
18.0,0.0,4.0,1095.0,-747.0,0.11416630944303001,0.10274967849872702,1.0,Conflict,bet,win,1470.0,
18.0,0.0,5.0,1830.0,-1439.0,0.1819933551268367,0.1819933551268367,1.0,Conflict,bet,lose,-704.0,-1439
19.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,lose,90.0,
19.0,0.0,3.0,945.0,-480.0,0.09987160380611682,0.06991012266428176,1.0,Conflict,bet,lose,-435.0,-480
20.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,lose,90.0,
20.0,0.0,3.0,945.0,-480.0,0.09987160380611682,0.06991012266428176,1.0,Conflict,bet,win,990.0,
20.0,0.0,4.0,1440.0,-994.0,0.14640067692968547,0.13176060923671692,1.0,Conflict,bet,win,1935.0,
20.0,0.0,5.0,2408.0,-1915.0,0.23350384064609703,0.23350384064609703,1.0,Conflict,bet,win,3375.5,
20.0,0.0,6.0,4096.0,-3715.0,0.37824463328041286,0.4160690966084542,1.0,Conflict,bet,lose,-2027.25,-3715
21.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
21.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
21.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,win,985.0,
21.0,0.0,3.0,1182.0,-606.0,0.12237328282182523,0.08566129797527766,1.0,Conflict,bet,win,1674.5,
21.0,0.0,4.0,2019.0,-1413.0,0.1989819669601344,0.17908377026412095,1.0,Conflict,bet,win,2856.25,
21.0,0.0,5.0,3447.0,-2783.0,0.3234049235288417,0.3234049235288417,1.0,Conflict,bet,lose,-1354.875,-2783
22.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
22.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
22.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,lose,60.0,
22.0,0.0,3.0,720.0,-362.0,0.0780203418318213,0.05461423928227491,1.0,Conflict,bet,lose,-332.0,-362
23.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
23.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
23.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,lose,60.0,
23.0,0.0,3.0,720.0,-362.0,0.0780203418318213,0.05461423928227491,1.0,Conflict,bet,lose,-332.0,-362
24.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
24.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
24.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,lose,60.0,
24.0,0.0,3.0,720.0,-362.0,0.0780203418318213,0.05461423928227491,1.0,Conflict,bet,lose,-332.0,-362
25.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,lose,206.0,
25.0,0.0,2.0,603.0,-205.0,0.06641681746758234,0.03320840873379117,1.0,Conflict,bet,lose,-102.0,-205
26.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-804.0,0.15652046301167305,0.10956432410817113,1.0,Conflict,bet,lose,-154.0,-804
27.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
27.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
27.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,win,517.0,
27.0,0.0,3.0,714.0,-359.0,0.07742976092016686,0.0542008326441168,1.0,Conflict,bet,win,972.5,
27.0,0.0,4.0,1200.0,-822.0,0.12406420970502807,0.11165778873452527,1.0,Conflict,bet,win,1686.25,
27.0,0.0,5.0,2043.0,-1614.0,0.2011285019549134,0.2011285019549134,1.0,Conflict,bet,win,2886.125,
27.0,0.0,6.0,3486.0,-3141.0,0.3267256311343375,0.3593981942477713,1.0,Conflict,bet,lose,-1697.9375,-3141
28.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
28.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
28.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,win,517.0,
28.0,0.0,3.0,714.0,-359.0,0.07742976092016686,0.0542008326441168,1.0,Conflict,bet,lose,-100.5,-359
29.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
29.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
29.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,win,985.0,
29.0,0.0,3.0,1182.0,-606.0,0.12237328282182523,0.08566129797527766,1.0,Conflict,bet,win,1674.5,
29.0,0.0,4.0,2019.0,-1413.0,0.1989819669601344,0.17908377026412095,1.0,Conflict,bet,win,2856.25,
29.0,0.0,5.0,3447.0,-2783.0,0.3234049235288417,0.3234049235288417,1.0,Conflict,bet,lose,-1354.875,-2783
30.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
30.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
30.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,win,985.0,
30.0,0.0,3.0,1182.0,-606.0,0.12237328282182523,0.08566129797527766,1.0,Conflict,bet,lose,-113.5,-606
31.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
31.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
31.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,lose,-92.0,-153
32.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-804.0,0.15652046301167305,0.10956432410817113,1.0,Conflict,bet,lose,-154.0,-804
33.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,lose,206.0,
33.0,0.0,2.0,603.0,-205.0,0.06641681746758234,0.03320840873379117,1.0,Conflict,bet,lose,-102.0,-205
34.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
34.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
34.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,lose,-92.0,-153
35.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
35.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
35.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,win,985.0,
35.0,0.0,3.0,1182.0,-606.0,0.12237328282182523,0.08566129797527766,1.0,Conflict,bet,lose,-113.5,-606
36.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
36.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
36.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,lose,60.0,
36.0,0.0,3.0,720.0,-362.0,0.0780203418318213,0.05461423928227491,1.0,Conflict,bet,lose,-332.0,-362
37.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
37.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,win,590.0,
37.0,0.0,2.0,690.0,-235.0,0.07506282694836192,0.03753141347418096,1.0,Conflict,bet,win,985.0,
37.0,0.0,3.0,1182.0,-606.0,0.12237328282182523,0.08566129797527766,1.0,Conflict,bet,lose,-113.5,-606
38.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-804.0,0.15652046301167305,0.10956432410817113,1.0,Conflict,bet,lose,-154.0,-804
39.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-804.0,0.15652046301167305,0.10956432410817113,1.0,Conflict,bet,lose,-154.0,-804
40.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
40.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
40.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,win,517.0,
40.0,0.0,3.0,714.0,-359.0,0.07742976092016686,0.0542008326441168,1.0,Conflict,bet,win,972.5,
40.0,0.0,4.0,1200.0,-822.0,0.12406420970502807,0.11165778873452527,1.0,Conflict,bet,win,1686.25,
40.0,0.0,5.0,2043.0,-1614.0,0.2011285019549134,0.2011285019549134,1.0,Conflict,bet,lose,-770.875,-1614
41.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,lose,206.0,
41.0,0.0,2.0,603.0,-205.0,0.06641681746758234,0.03320840873379117,1.0,Conflict,bet,lose,-102.0,-205
42.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-804.0,0.15652046301167305,0.10956432410817113,1.0,Conflict,bet,win,2200.0,
42.0,0.0,4.0,2650.0,-1875.0,0.2547165686078796,0.22924491174709166,1.0,Conflict,bet,win,3750.0,
42.0,0.0,5.0,4525.0,-3694.0,0.4140488815653261,0.4140488815653261,1.0,Conflict,bet,win,6400.0,
42.0,0.0,6.0,7725.0,-7192.0,0.6729174169692967,0.7402091586662265,1.0,Conflict,bet,lose,-3992.0,-7192
43.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,lose,206.0,
43.0,0.0,2.0,603.0,-205.0,0.06641681746758234,0.03320840873379117,1.0,Conflict,bet,lose,-102.0,-205
44.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
44.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
44.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,win,517.0,
44.0,0.0,3.0,714.0,-359.0,0.07742976092016686,0.0542008326441168,1.0,Conflict,bet,win,972.5,
44.0,0.0,4.0,1200.0,-822.0,0.12406420970502807,0.11165778873452527,1.0,Conflict,bet,win,1686.25,
44.0,0.0,5.0,2043.0,-1614.0,0.2011285019549134,0.2011285019549134,1.0,Conflict,bet,lose,-770.875,-1614
45.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-310.0,0.09554371868371003,0.047771859341855016,1.0,Conflict,bet,lose,90.0,
45.0,0.0,3.0,945.0,-480.0,0.09987160380611682,0.06991012266428176,1.0,Conflict,bet,win,990.0,
45.0,0.0,4.0,1440.0,-994.0,0.14640067692968547,0.13176060923671692,1.0,Conflict,bet,win,1935.0,
45.0,0.0,5.0,2408.0,-1915.0,0.23350384064609703,0.23350384064609703,1.0,Conflict,bet,win,3375.5,
45.0,0.0,6.0,4096.0,-3715.0,0.37824463328041286,0.4160690966084542,1.0,Conflict,bet,win,5783.75,
45.0,0.0,7.0,6988.0,-7847.0,0.6143592079987621,0.7986669703983907,1.0,Conflict,bet,win,9879.875,
45.0,0.0,8.0,11928.0,-16136.0,0.9983282265417474,1.497492339812621,1.0,Conflict,bet,win,9879.875,11928
46.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
46.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
46.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,win,517.0,
46.0,0.0,3.0,714.0,-359.0,0.07742976092016686,0.0542008326441168,1.0,Conflict,bet,lose,-100.5,-359
47.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,lose,390.0,
47.0,0.0,1.0,395.0,-73.0,0.04523349080246905,0.013570047240740716,1.0,Conflict,bet,lose,122.0,
47.0,0.0,2.0,456.0,-153.0,0.051533545056067796,0.025766772528033898,1.0,Conflict,bet,win,517.0,
47.0,0.0,3.0,714.0,-359.0,0.07742976092016686,0.0542008326441168,1.0,Conflict,bet,lose,-100.5,-359
48.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,lose,206.0,
48.0,0.0,2.0,603.0,-205.0,0.06641681746758234,0.03320840873379117,1.0,Conflict,bet,win,706.0,
48.0,0.0,3.0,956.0,-486.0,0.1009266151370177,0.07064863059591238,1.0,Conflict,bet,lose,-133.0,-486
49.0,0.0,0.0,200.0,-10.0,0.02438288992467236,0.0024382889924672363,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-94.0,0.05602923669112473,0.01680877100733742,1.0,Conflict,bet,win,800.0,
