Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,2.0,1034.0,-359.0,0.10837636767955751,0.054188183839778754,1.0,Conflict,bet,lose,83.0,
14.0,0.0,3.0,1076.0,-550.0,0.11236614572510731,0.0786563020075751,1.0,Conflict,bet,lose,-508.5,-550
15.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-1227.0,0.2261840557196722,0.15832883900377054,1.0,Conflict,bet,win,3300.0,
15.0,0.0,4.0,3975.0,-2860.0,0.3680849483714579,0.3312764535343121,1.0,Conflict,bet,lose,-1210.0,-2860
16.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,lose,307.0,
16.0,0.0,2.0,904.0,-312.0,0.09592921196762295,0.04796460598381148,1.0,Conflict,bet,lose,-158.5,-312
17.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,lose,307.0,
17.0,0.0,2.0,904.0,-312.0,0.09592921196762295,0.04796460598381148,1.0,Conflict,bet,lose,-158.5,-312
18.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-1227.0,0.2261840557196722,0.15832883900377054,1.0,Conflict,bet,lose,-252.0,-1227
19.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,lose,126.0,
19.0,0.0,3.0,1413.0,-730.0,0.14390604083061004,0.10073422858142703,1.0,Conflict,bet,win,1476.0,
19.0,0.0,4.0,2151.0,-1509.0,0.21075963347468055,0.1896836701272125,1.0,Conflict,bet,win,2889.0,
19.0,0.0,5.0,3596.0,-2908.0,0.33607345767347746,0.33607345767347746,1.0,Conflict,bet,lose,-1463.5,-2908
20.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,lose,307.0,
20.0,0.0,2.0,904.0,-312.0,0.09592921196762295,0.04796460598381148,1.0,Conflict,bet,lose,-158.5,-312
21.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-1227.0,0.2261840557196722,0.15832883900377054,1.0,Conflict,bet,lose,-252.0,-1227
22.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
22.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
22.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,win,772.0,
22.0,0.0,3.0,1068.0,-546.0,0.1116073096684905,0.07812511676794334,1.0,Conflict,bet,lose,-160.0,-546
23.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
23.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
23.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,win,772.0,
23.0,0.0,3.0,1068.0,-546.0,0.1116073096684905,0.07812511676794334,1.0,Conflict,bet,win,1454.0,
23.0,0.0,4.0,1795.0,-1250.0,0.17883003652373222,0.160947032871359,1.0,Conflict,bet,lose,-523.0,-1250
24.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
24.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
24.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,win,772.0,
24.0,0.0,3.0,1068.0,-546.0,0.1116073096684905,0.07812511676794334,1.0,Conflict,bet,lose,-160.0,-546
25.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,lose,307.0,
25.0,0.0,2.0,904.0,-312.0,0.09592921196762295,0.04796460598381148,1.0,Conflict,bet,win,1057.5,
25.0,0.0,3.0,1433.0,-741.0,0.1457543358554515,0.10202803509881604,1.0,Conflict,bet,win,1961.75,
25.0,0.0,4.0,2414.0,-1702.0,0.23403207289157715,0.21062886560241945,1.0,Conflict,bet,win,3394.875,
25.0,0.0,5.0,4111.0,-3343.0,0.3795021589691775,0.3795021589691775,1.0,Conflict,bet,win,5808.4375,
25.0,0.0,6.0,7015.0,-6505.0,0.616514181832189,0.6781656000154079,1.0,Conflict,bet,win,9919.21875,
25.0,0.0,7.0,11975.0,-13750.0,1.0018993989240903,1.3024692186013174,1.0,Conflict,bet,lose,-8790.390625,-13750
26.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
26.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
26.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,lose,-143.0,-233
27.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
27.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,win,884.0,
27.0,0.0,2.0,1034.0,-359.0,0.10837636767955751,0.054188183839778754,1.0,Conflict,bet,lose,83.0,
27.0,0.0,3.0,1076.0,-550.0,0.11236614572510731,0.0786563020075751,1.0,Conflict,bet,lose,-508.5,-550
28.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,lose,126.0,
28.0,0.0,3.0,1413.0,-730.0,0.14390604083061004,0.10073422858142703,1.0,Conflict,bet,lose,-667.0,-730
29.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
29.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,win,884.0,
29.0,0.0,2.0,1034.0,-359.0,0.10837636767955751,0.054188183839778754,1.0,Conflict,bet,lose,83.0,
29.0,0.0,3.0,1076.0,-550.0,0.11236614572510731,0.0786563020075751,1.0,Conflict,bet,lose,-508.5,-550
30.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
30.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
30.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,win,772.0,
30.0,0.0,3.0,1068.0,-546.0,0.1116073096684905,0.07812511676794334,1.0,Conflict,bet,lose,-160.0,-546
31.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-1227.0,0.2261840557196722,0.15832883900377054,1.0,Conflict,bet,lose,-252.0,-1227
32.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,lose,307.0,
32.0,0.0,2.0,904.0,-312.0,0.09592921196762295,0.04796460598381148,1.0,Conflict,bet,lose,-158.5,-312
33.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-1227.0,0.2261840557196722,0.15832883900377054,1.0,Conflict,bet,lose,-252.0,-1227
34.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
34.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
34.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,win,772.0,
34.0,0.0,3.0,1068.0,-546.0,0.1116073096684905,0.07812511676794334,1.0,Conflict,bet,lose,-160.0,-546
35.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,lose,307.0,
35.0,0.0,2.0,904.0,-312.0,0.09592921196762295,0.04796460598381148,1.0,Conflict,bet,lose,-158.5,-312
36.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,lose,126.0,
36.0,0.0,3.0,1413.0,-730.0,0.14390604083061004,0.10073422858142703,1.0,Conflict,bet,win,1476.0,
36.0,0.0,4.0,2151.0,-1509.0,0.21075963347468055,0.1896836701272125,1.0,Conflict,bet,win,2889.0,
36.0,0.0,5.0,3596.0,-2908.0,0.33607345767347746,0.33607345767347746,1.0,Conflict,bet,win,5040.5,
36.0,0.0,6.0,6116.0,-5639.0,0.5443301759248317,0.5987631935173149,1.0,Conflict,bet,win,8636.25,
36.0,0.0,7.0,10434.0,-11912.0,0.8841038826049099,1.1493350473863828,1.0,Conflict,bet,lose,-7593.875,-11912
37.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
37.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,win,884.0,
37.0,0.0,2.0,1034.0,-359.0,0.10837636767955751,0.054188183839778754,1.0,Conflict,bet,lose,83.0,
37.0,0.0,3.0,1076.0,-550.0,0.11236614572510731,0.0786563020075751,1.0,Conflict,bet,win,1117.5,
37.0,0.0,4.0,1635.0,-1134.0,0.16429489355669147,0.14786540420102232,1.0,Conflict,bet,win,2193.75,
37.0,0.0,5.0,2732.0,-2184.0,0.2618631652485018,0.2618631652485018,1.0,Conflict,bet,win,3828.875,
37.0,0.0,6.0,4646.0,-4236.0,0.4240898326309963,0.466498815894096,1.0,Conflict,bet,win,6560.4375,
37.0,0.0,7.0,7926.0,-8947.0,0.6887966650805127,0.8954356646046666,1.0,Conflict,bet,win,11206.21875,
37.0,0.0,8.0,13529.0,-18397.0,1.1192811625815058,1.6789217438722588,1.0,Conflict,bet,lose,11206.21875,-18397
38.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,lose,307.0,
38.0,0.0,2.0,904.0,-312.0,0.09592921196762295,0.04796460598381148,1.0,Conflict,bet,win,1057.5,
38.0,0.0,3.0,1433.0,-741.0,0.1457543358554515,0.10202803509881604,1.0,Conflict,bet,lose,-212.25,-741
39.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
39.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
39.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,lose,-143.0,-233
40.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,win,1950.0,
40.0,0.0,3.0,2325.0,-1227.0,0.2261840557196722,0.15832883900377054,1.0,Conflict,bet,lose,-252.0,-1227
41.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-1227.0,0.2261840557196722,0.15832883900377054,1.0,Conflict,bet,win,3300.0,
41.0,0.0,4.0,3975.0,-2860.0,0.3680849483714579,0.3312764535343121,1.0,Conflict,bet,win,5625.0,
41.0,0.0,5.0,6788.0,-5635.0,0.5983723635155543,0.5983723635155543,1.0,Conflict,bet,lose,-2822.5,-5635
42.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
42.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
42.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,lose,-143.0,-233
43.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
43.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,win,884.0,
43.0,0.0,2.0,1034.0,-359.0,0.10837636767955751,0.054188183839778754,1.0,Conflict,bet,win,1476.0,
43.0,0.0,3.0,1772.0,-925.0,0.1767481991424384,0.12372373939970686,1.0,Conflict,bet,lose,-187.0,-925
44.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
44.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
44.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,lose,-143.0,-233
45.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
45.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,win,884.0,
45.0,0.0,2.0,1034.0,-359.0,0.10837636767955751,0.054188183839778754,1.0,Conflict,bet,win,1476.0,
45.0,0.0,3.0,1772.0,-925.0,0.1767481991424384,0.12372373939970686,1.0,Conflict,bet,win,2510.0,
45.0,0.0,4.0,3027.0,-2154.0,0.28741486121926274,0.25867337509733646,1.0,Conflict,bet,lose,-899.0,-2154
46.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
46.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
46.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,win,772.0,
46.0,0.0,3.0,1068.0,-546.0,0.1116073096684905,0.07812511676794334,1.0,Conflict,bet,lose,-160.0,-546
47.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,lose,307.0,
47.0,0.0,2.0,904.0,-312.0,0.09592921196762295,0.04796460598381148,1.0,Conflict,bet,win,1057.5,
47.0,0.0,3.0,1433.0,-741.0,0.1457543358554515,0.10202803509881604,1.0,Conflict,bet,win,1961.75,
47.0,0.0,4.0,2414.0,-1702.0,0.23403207289157715,0.21062886560241945,1.0,Conflict,bet,win,3394.875,
47.0,0.0,5.0,4111.0,-3343.0,0.3795021589691775,0.3795021589691775,1.0,Conflict,bet,win,5808.4375,
47.0,0.0,6.0,7015.0,-6505.0,0.616514181832189,0.6781656000154079,1.0,Conflict,bet,lose,-3600.78125,-6505
48.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
48.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
48.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,lose,-143.0,-233
49.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
49.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
49.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,win,772.0,
49.0,0.0,3.0,1068.0,-546.0,0.1116073096684905,0.07812511676794334,1.0,Conflict,bet,lose,-160.0,-546
50.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
50.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,win,884.0,
50.0,0.0,2.0,1034.0,-359.0,0.10837636767955751,0.054188183839778754,1.0,Conflict,bet,lose,83.0,
50.0,0.0,3.0,1076.0,-550.0,0.11236614572510731,0.0786563020075751,1.0,Conflict,bet,lose,-508.5,-550
51.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-143.0,0.0809665378560178,0.02428996135680534,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-474.0,0.13806799043783358,0.06903399521891679,1.0,Conflict,bet,lose,126.0,
51.0,0.0,3.0,1413.0,-730.0,0.14390604083061004,0.10073422858142703,1.0,Conflict,bet,lose,-667.0,-730
52.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
52.0,0.0,1.0,592.0,-112.0,0.06531577009684889,0.019594731029054666,1.0,Conflict,bet,lose,180.0,
52.0,0.0,2.0,682.0,-233.0,0.0742721770742703,0.03713608853713515,1.0,Conflict,bet,lose,-143.0,-233
53.0,0.0,0.0,300.0,-16.0,0.03523514323438608,0.0035235143234386077,1.0,Conflict,bet,lose,584.0,
