Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,win,2092.5,
6.0,0.0,2.0,2442.0,-48.0,415.64962678109765,207.82481339054883,1.0,Conflict,bet,lose,998.25,
6.0,0.0,3.0,2941.0,-68.0,479.8954739107383,335.9268317375168,1.0,Conflict,bet,win,3440.125,
6.0,0.0,4.0,4661.0,-106.0,685.0690486260725,616.5621437634652,1.0,Conflict,bet,lose,1614.0625,
6.0,0.0,5.0,5468.0,-125.0,775.0709061179199,775.0709061179199,1.0,Not-conflict,bet,win,6275.03125,
6.0,0.0,6.0,8606.0,-173.0,1100.5288632916586,1210.5817496208244,1.0,Conflict,bet,win,11743.515625,
6.0,0.0,7.0,14478.0,-262.0,1645.2341910417965,2138.8044483543354,1.0,Conflict,bet,lose,5609.7578125,
6.0,0.0,8.0,17283.0,-321.0,1886.5989458961794,2829.898418844269,1.0,Conflict,bet,win,5609.7578125,17283
7.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,1393.0,
7.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,lose,672.5,
7.0,0.0,2.0,1732.0,-40.0,318.71134065311895,159.35567032655948,1.0,Conflict,bet,win,2068.25,
7.0,0.0,3.0,2766.0,-66.0,457.66924784521973,320.3684734916538,1.0,Conflict,bet,win,3800.125,
7.0,0.0,4.0,4666.0,-106.0,685.6370532672291,617.0733479405062,1.0,Conflict,bet,win,6566.0625,
7.0,0.0,5.0,7949.0,-155.0,1035.0028845413055,1035.0028845413055,1.0,Not-conflict,bet,win,11232.03125,
7.0,0.0,6.0,13565.0,-224.0,1564.4457360833208,1720.8903096916529,1.0,Conflict,bet,win,19181.015625,
7.0,0.0,7.0,23156.0,-341.0,2365.2928398768317,3074.8806918398814,1.0,Conflict,bet,win,32746.5078125,
7.0,0.0,8.0,39529.0,-511.0,3576.1517132425133,5364.2275698637695,1.0,Conflict,bet,lose,32746.5078125,-511
8.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,win,2800.0,
8.0,0.0,2.0,3150.0,-56.0,506.0507327921547,253.02536639607735,1.0,Conflict,bet,lose,1344.0,
8.0,0.0,3.0,3822.0,-79.0,587.6391173467797,411.34738214274574,1.0,Conflict,bet,lose,593.0,
8.0,0.0,4.0,4118.0,-99.0,622.5189017315815,560.2670115584234,1.0,Conflict,bet,lose,197.5,
8.0,0.0,5.0,4217.0,-108.0,634.0562438160417,634.0562438160417,1.0,Not-conflict,bet,win,4315.75,
8.0,0.0,6.0,6375.0,-146.0,872.6964034896823,959.9660438386506,1.0,Conflict,bet,win,8532.875,
8.0,0.0,7.0,10641.0,-220.0,1296.753499218396,1685.7795489839148,1.0,Conflict,bet,win,14907.4375,
8.0,0.0,8.0,18095.0,-330.0,1954.757049861024,2932.135574791536,1.0,Conflict,bet,win,14907.4375,18095
9.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,1393.0,
9.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,win,2092.5,
9.0,0.0,2.0,2442.0,-48.0,415.64962678109765,207.82481339054883,1.0,Conflict,bet,lose,998.25,
9.0,0.0,3.0,2941.0,-68.0,479.8954739107383,335.9268317375168,1.0,Conflict,bet,lose,431.125,
9.0,0.0,4.0,3157.0,-85.0,506.91979644198796,456.22781679778916,1.0,Conflict,bet,lose,130.5625,
9.0,0.0,5.0,3222.0,-93.0,514.9689444304204,514.9689444304204,1.0,Not-conflict,bet,win,3287.28125,
9.0,0.0,6.0,4866.0,-126.0,708.2458474247655,779.0704321672422,1.0,Conflict,bet,win,6509.640625,
9.0,0.0,7.0,8121.0,-189.0,1052.2723325192533,1367.9540322750292,1.0,Conflict,bet,lose,3065.8203125,
9.0,0.0,8.0,9654.0,-232.0,1202.7593415054664,1804.1390122581997,1.0,Conflict,bet,lose,3065.8203125,-232
10.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,lose,1022.0,
10.0,0.0,2.0,2261.0,-46.0,391.62854101035197,195.81427050517598,1.0,Conflict,bet,win,2772.0,
10.0,0.0,3.0,3647.0,-77.0,566.7301856937844,396.71112998564905,1.0,Conflict,bet,lose,1309.0,
10.0,0.0,4.0,4302.0,-102.0,643.9130455156651,579.5217409640986,1.0,Conflict,bet,lose,552.5,
10.0,0.0,5.0,4578.0,-113.0,675.619824396335,675.619824396335,1.0,Not-conflict,bet,lose,163.25,
10.0,0.0,6.0,4660.0,-123.0,684.9554311038681,753.450974214255,1.0,Conflict,bet,win,4741.625,
10.0,0.0,7.0,7031.0,-175.0,941.3350219126343,1223.7355284864245,1.0,Conflict,bet,lose,2195.8125,
10.0,0.0,8.0,8129.0,-210.0,1053.0735300107744,1579.6102950161617,1.0,Conflict,bet,win,2195.8125,8129
11.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,1393.0,
11.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,win,2092.5,
11.0,0.0,2.0,2442.0,-48.0,415.64962678109765,207.82481339054883,1.0,Conflict,bet,lose,998.25,
11.0,0.0,3.0,2941.0,-68.0,479.8954739107383,335.9268317375168,1.0,Conflict,bet,win,3440.125,
11.0,0.0,4.0,4661.0,-106.0,685.0690486260725,616.5621437634652,1.0,Conflict,bet,lose,1614.0625,
11.0,0.0,5.0,5468.0,-125.0,775.0709061179199,775.0709061179199,1.0,Not-conflict,bet,lose,682.03125,
11.0,0.0,6.0,5809.0,-139.0,812.1763968006187,893.3940364806806,1.0,Conflict,bet,lose,202.015625,
11.0,0.0,7.0,5910.0,-158.0,823.0706638894995,1069.9918630563495,1.0,Conflict,bet,win,6011.0078125,
11.0,0.0,8.0,8916.0,-221.0,1131.049094084856,1696.5736411272842,1.0,Conflict,bet,lose,6011.0078125,-221
12.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,1393.0,
12.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,win,2092.5,
12.0,0.0,2.0,2442.0,-48.0,415.64962678109765,207.82481339054883,1.0,Conflict,bet,lose,998.25,
12.0,0.0,3.0,2941.0,-68.0,479.8954739107383,335.9268317375168,1.0,Conflict,bet,win,3440.125,
12.0,0.0,4.0,4661.0,-106.0,685.0690486260725,616.5621437634652,1.0,Conflict,bet,lose,1614.0625,
12.0,0.0,5.0,5468.0,-125.0,775.0709061179199,775.0709061179199,1.0,Not-conflict,bet,lose,682.03125,
12.0,0.0,6.0,5809.0,-139.0,812.1763968006187,893.3940364806806,1.0,Conflict,bet,win,6150.015625,
12.0,0.0,7.0,8884.0,-199.0,1127.909901167203,1466.2828715173641,1.0,Conflict,bet,lose,2876.0078125,
12.0,0.0,8.0,10322.0,-240.0,1266.5999300576839,1899.8998950865257,1.0,Conflict,bet,win,2876.0078125,10322
13.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,1393.0,
13.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,lose,672.5,
13.0,0.0,2.0,1732.0,-40.0,318.71134065311895,159.35567032655948,1.0,Conflict,bet,lose,296.25,
13.0,0.0,3.0,1880.0,-53.0,339.56585823547124,237.69610076482985,1.0,Conflict,bet,lose,95.125,
13.0,0.0,4.0,1928.0,-65.0,346.24836702141556,311.62353031927404,1.0,Conflict,bet,win,1975.5625,
13.0,0.0,5.0,2916.0,-88.0,476.7390785014607,476.7390785014607,1.0,Not-conflict,bet,win,3903.78125,
13.0,0.0,6.0,4868.0,-126.0,708.4708570854988,779.3179427940487,1.0,Conflict,bet,win,6819.890625,
13.0,0.0,7.0,8278.0,-191.0,1067.9633555990035,1388.3523622787047,1.0,Conflict,bet,lose,3218.9453125,
13.0,0.0,8.0,9887.0,-235.0,1225.1376455569834,1837.7064683354752,1.0,Conflict,bet,win,3218.9453125,9887
14.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-56.0,506.0507327921547,253.02536639607735,1.0,Conflict,bet,lose,1344.0,
14.0,0.0,3.0,3822.0,-79.0,587.6391173467797,411.34738214274574,1.0,Conflict,bet,lose,593.0,
14.0,0.0,4.0,4118.0,-99.0,622.5189017315815,560.2670115584234,1.0,Conflict,bet,win,4414.5,
14.0,0.0,5.0,6325.0,-136.0,867.4007425018535,867.4007425018535,1.0,Not-conflict,bet,win,8532.25,
14.0,0.0,6.0,10591.0,-195.0,1292.0409436579487,1421.2450380237437,1.0,Conflict,bet,win,14857.125,
14.0,0.0,7.0,18020.0,-296.0,1948.491206068577,2533.0385678891503,1.0,Conflict,bet,win,25448.5625,
14.0,0.0,8.0,30744.0,-444.0,2944.684478234094,4417.026717351141,1.0,Conflict,bet,win,25448.5625,30744
15.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-56.0,506.0507327921547,253.02536639607735,1.0,Conflict,bet,lose,1344.0,
15.0,0.0,3.0,3822.0,-79.0,587.6391173467797,411.34738214274574,1.0,Conflict,bet,win,4494.0,
15.0,0.0,4.0,6069.0,-123.0,840.1359082378422,756.122317414058,1.0,Conflict,bet,win,8316.0,
15.0,0.0,5.0,10227.0,-178.0,1257.579362737157,1257.579362737157,1.0,Not-conflict,bet,lose,3980.0,
15.0,0.0,6.0,12217.0,-211.0,1442.8580792101238,1587.1438871311364,1.0,Conflict,bet,win,14207.0,
15.0,0.0,7.0,19320.0,-308.0,2056.285936963118,2673.171718052053,1.0,Conflict,bet,win,26423.5,
15.0,0.0,8.0,32532.0,-458.0,3076.2117047506504,4614.317557125975,1.0,Conflict,bet,lose,26423.5,-458
16.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,1393.0,
16.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,lose,672.5,
16.0,0.0,2.0,1732.0,-40.0,318.71134065311895,159.35567032655948,1.0,Conflict,bet,win,2068.25,
16.0,0.0,3.0,2766.0,-66.0,457.66924784521973,320.3684734916538,1.0,Conflict,bet,win,3800.125,
16.0,0.0,4.0,4666.0,-106.0,685.6370532672291,617.0733479405062,1.0,Conflict,bet,lose,1794.0625,
16.0,0.0,5.0,5563.0,-127.0,785.4596927030827,785.4596927030827,1.0,Not-conflict,bet,lose,770.03125,
16.0,0.0,6.0,5948.0,-141.0,827.1585285447254,909.874381399198,1.0,Conflict,bet,win,6333.015625,
16.0,0.0,7.0,9115.0,-202.0,1150.5140012821842,1495.6682016668394,1.0,Conflict,bet,lose,2964.5078125,
16.0,0.0,8.0,10597.0,-244.0,1292.6067165471782,1938.9100748207672,1.0,Conflict,bet,win,2964.5078125,10597
17.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-56.0,506.0507327921547,253.02536639607735,1.0,Conflict,bet,lose,1344.0,
17.0,0.0,3.0,3822.0,-79.0,587.6391173467797,411.34738214274574,1.0,Conflict,bet,win,4494.0,
17.0,0.0,4.0,6069.0,-123.0,840.1359082378422,756.122317414058,1.0,Conflict,bet,win,8316.0,
17.0,0.0,5.0,10227.0,-178.0,1257.579362737157,1257.579362737157,1.0,Not-conflict,bet,win,14385.0,
17.0,0.0,6.0,17420.0,-258.0,1898.1486503372732,2087.9635153710005,1.0,Conflict,bet,win,24612.5,
17.0,0.0,7.0,29726.0,-392.0,2869.0260661096904,3729.7338859425977,1.0,Conflict,bet,win,42032.25,
17.0,0.0,8.0,50742.0,-588.0,4337.596403005673,6506.3946045085095,1.0,Conflict,bet,win,42032.25,50742
18.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-56.0,506.0507327921547,253.02536639607735,1.0,Conflict,bet,lose,1344.0,
18.0,0.0,3.0,3822.0,-79.0,587.6391173467797,411.34738214274574,1.0,Conflict,bet,lose,593.0,
18.0,0.0,4.0,4118.0,-99.0,622.5189017315815,560.2670115584234,1.0,Conflict,bet,lose,197.5,
18.0,0.0,5.0,4217.0,-108.0,634.0562438160417,634.0562438160417,1.0,Not-conflict,bet,lose,-9.25,-108
19.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-56.0,506.0507327921547,253.02536639607735,1.0,Conflict,bet,win,4550.0,
19.0,0.0,3.0,5425.0,-96.0,770.3551689750255,539.2486182825179,1.0,Conflict,bet,win,7700.0,
19.0,0.0,4.0,9275.0,-156.0,1166.0942633762745,1049.4848370386471,1.0,Conflict,bet,win,13125.0,
19.0,0.0,5.0,15838.0,-228.0,1763.4711608057255,1763.4711608057255,1.0,Not-conflict,bet,lose,6334.5,
19.0,0.0,6.0,19005.0,-270.0,2030.3217476181844,2233.353922380003,1.0,Conflict,bet,lose,2897.25,
19.0,0.0,7.0,20454.0,-318.0,2148.97611492906,2793.6689494077777,1.0,Conflict,bet,win,21902.625,
19.0,0.0,8.0,31405.0,-449.0,2993.505570559609,4490.2583558394135,1.0,Conflict,bet,win,21902.625,31405
20.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,1393.0,
20.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,win,2092.5,
20.0,0.0,2.0,2442.0,-48.0,415.64962678109765,207.82481339054883,1.0,Conflict,bet,lose,998.25,
20.0,0.0,3.0,2941.0,-68.0,479.8954739107383,335.9268317375168,1.0,Conflict,bet,lose,431.125,
20.0,0.0,4.0,3157.0,-85.0,506.91979644198796,456.22781679778916,1.0,Conflict,bet,win,3372.5625,
20.0,0.0,5.0,4843.0,-117.0,705.6567246773232,705.6567246773232,1.0,Not-conflict,bet,lose,1569.28125,
20.0,0.0,6.0,5628.0,-137.0,792.5445988307304,871.7990587138034,1.0,Conflict,bet,win,6412.640625,
20.0,0.0,7.0,8834.0,-199.0,1122.9997673127505,1459.8996975065756,1.0,Conflict,bet,win,12040.3203125,
20.0,0.0,8.0,14854.0,-295.0,1678.1661753895623,2517.2492630843435,1.0,Conflict,bet,win,12040.3203125,14854
21.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,lose,1393.0,
21.0,0.0,1.0,1396.0,-24.0,269.77172461641874,80.93151738492561,1.0,Conflict,bet,win,2092.5,
21.0,0.0,2.0,2442.0,-48.0,415.64962678109765,207.82481339054883,1.0,Conflict,bet,lose,998.25,
21.0,0.0,3.0,2941.0,-68.0,479.8954739107383,335.9268317375168,1.0,Conflict,bet,lose,431.125,
21.0,0.0,4.0,3157.0,-85.0,506.91979644198796,456.22781679778916,1.0,Conflict,bet,lose,130.5625,
21.0,0.0,5.0,3222.0,-93.0,514.9689444304204,514.9689444304204,1.0,Not-conflict,bet,lose,-27.71875,-93
22.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,lose,1022.0,
22.0,0.0,2.0,2261.0,-46.0,391.62854101035197,195.81427050517598,1.0,Conflict,bet,lose,465.0,
22.0,0.0,3.0,2494.0,-62.0,422.474942177802,295.7324595244614,1.0,Conflict,bet,lose,170.5,
22.0,0.0,4.0,2579.0,-76.0,433.5626753330398,390.2064077997358,1.0,Conflict,bet,lose,9.25,
22.0,0.0,5.0,2584.0,-82.0,434.2122880883404,434.2122880883404,1.0,Not-conflict,bet,win,2588.625,
22.0,0.0,6.0,3878.0,-111.0,594.2837197921632,653.7120917713796,1.0,Conflict,bet,lose,1183.3125,
22.0,0.0,7.0,4470.0,-135.0,663.26596959601,862.245760474813,1.0,Conflict,bet,lose,456.65625,
22.0,0.0,8.0,4698.0,-155.0,689.2690192961358,1033.9035289442036,1.0,Conflict,bet,win,456.65625,4698
23.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,lose,1022.0,
23.0,0.0,2.0,2261.0,-46.0,391.62854101035197,195.81427050517598,1.0,Conflict,bet,win,2772.0,
23.0,0.0,3.0,3647.0,-77.0,566.7301856937844,396.71112998564905,1.0,Conflict,bet,lose,1309.0,
23.0,0.0,4.0,4302.0,-102.0,643.9130455156651,579.5217409640986,1.0,Conflict,bet,lose,552.5,
23.0,0.0,5.0,4578.0,-113.0,675.619824396335,675.619824396335,1.0,Not-conflict,bet,win,4854.25,
23.0,0.0,6.0,7005.0,-154.0,938.6430998775146,1032.5074098652663,1.0,Conflict,bet,lose,2273.125,
23.0,0.0,7.0,8142.0,-190.0,1054.3750943300936,1370.6876226291217,1.0,Conflict,bet,win,9278.5625,
23.0,0.0,8.0,12781.0,-271.0,1494.0826320860658,2241.1239481290986,1.0,Conflict,bet,lose,9278.5625,-271
24.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-56.0,506.0507327921547,253.02536639607735,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-96.0,770.3551689750255,539.2486182825179,1.0,Conflict,bet,lose,2179.0,
24.0,0.0,4.0,6514.0,-128.0,887.3691253234717,798.6322127911246,1.0,Conflict,bet,lose,961.5,
24.0,0.0,5.0,6995.0,-144.0,937.6071416375408,937.6071416375408,1.0,Not-conflict,bet,lose,336.75,
24.0,0.0,6.0,7163.0,-156.0,954.9670724658587,1050.4637797124446,1.0,Conflict,bet,lose,12.375,
24.0,0.0,7.0,7169.0,-177.0,955.5853492130046,1242.260953976906,1.0,Conflict,bet,win,7175.1875,
24.0,0.0,8.0,10757.0,-246.0,1307.667328901269,1961.5009933519036,1.0,Conflict,bet,lose,7175.1875,-246
25.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-56.0,506.0507327921547,253.02536639607735,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-96.0,770.3551689750255,539.2486182825179,1.0,Conflict,bet,win,7700.0,
25.0,0.0,4.0,9275.0,-156.0,1166.0942633762745,1049.4848370386471,1.0,Conflict,bet,win,13125.0,
25.0,0.0,5.0,15838.0,-228.0,1763.4711608057255,1763.4711608057255,1.0,Not-conflict,bet,lose,6334.5,
25.0,0.0,6.0,19005.0,-270.0,2030.3217476181844,2233.353922380003,1.0,Conflict,bet,lose,2897.25,
25.0,0.0,7.0,20454.0,-318.0,2148.97611492906,2793.6689494077777,1.0,Conflict,bet,lose,1130.625,
25.0,0.0,8.0,21019.0,-358.0,2194.7199671664794,3292.079950749719,1.0,Conflict,bet,lose,1130.625,-358
26.0,0.0,0.0,700.0,-7.0,158.21978314307324,15.821978314307325,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-28.0,321.2686968179157,96.38060904537471,1.0,Conflict,bet,lose,1022.0,
26.0,0.0,2.0,2261.0,-46.0,391.62854101035197,195.81427050517598,1.0,Conflict,bet,win,2772.0,
26.0,0.0,3.0,3647.0,-77.0,566.7301856937844,396.71112998564905,1.0,Conflict,bet,win,5033.0,
26.0,0.0,4.0,6164.0,-124.0,850.2836203666238,765.2552583299615,1.0,Conflict,bet,win,8680.5,
26.0,0.0,5.0,10504.0,-181.0,1283.8290343343147,1283.8290343343147,1.0,Not-conflict,bet,win,14844.25,
