Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,lose,994.0,
0.0,0.0,1.0,997.0,-20.0,207.96553007617717,62.38965902285315,1.0,Conflict,bet,lose,477.0,
0.0,0.0,2.0,1236.0,-33.0,245.54453797346892,122.77226898673446,1.0,Conflict,bet,win,1474.5,
0.0,0.0,3.0,1973.0,-55.0,352.47899123944217,246.7352938676095,1.0,Conflict,bet,win,2710.25,
0.0,0.0,4.0,3328.0,-88.0,528.0167559204084,475.21508032836755,1.0,Conflict,bet,lose,1267.125,
0.0,0.0,5.0,3962.0,-105.0,604.2099686077987,604.2099686077987,1.0,Not-conflict,bet,lose,528.5625,
0.0,0.0,6.0,4226.0,-116.0,635.1020255791798,698.6122281370978,1.0,Conflict,bet,lose,148.28125,
0.0,0.0,7.0,4300.0,-133.0,643.6816317298644,836.7861212488237,1.0,Conflict,bet,win,4374.140625,
0.0,0.0,8.0,6487.0,-185.0,884.524635201657,1326.7869528024855,1.0,Conflict,bet,lose,4374.140625,-185
1.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-23.0,247.69169211382277,74.30750763414683,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-46.0,390.15491874009075,195.07745937004537,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-80.0,593.928313657645,415.7498195603515,1.0,Conflict,bet,lose,1545.0,
1.0,0.0,4.0,4648.0,-106.0,683.5915887116847,615.2324298405163,1.0,Conflict,bet,win,5420.5,
1.0,0.0,5.0,7358.0,-148.0,975.0015646529622,975.0015646529622,1.0,Not-conflict,bet,win,10068.25,
1.0,0.0,6.0,12392.0,-213.0,1458.8085696381518,1604.6894266019672,1.0,Conflict,bet,win,17426.125,
1.0,0.0,7.0,21105.0,-324.0,2201.658116099313,2862.1555509291065,1.0,Conflict,bet,lose,8389.0625,
1.0,0.0,8.0,25300.0,-398.0,2532.8657002364125,3799.298550354619,1.0,Conflict,bet,win,8389.0625,25300
2.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-23.0,247.69169211382277,74.30750763414683,1.0,Conflict,bet,lose,727.0,
2.0,0.0,2.0,1614.0,-38.0,301.79318537612716,150.89659268806358,1.0,Conflict,bet,win,1977.5,
2.0,0.0,3.0,2603.0,-64.0,436.678220597573,305.67475441830106,1.0,Conflict,bet,win,3591.75,
2.0,0.0,4.0,4399.0,-103.0,655.1075620363697,589.5968058327328,1.0,Conflict,bet,lose,1692.875,
2.0,0.0,5.0,5245.0,-122.0,750.5217209313668,750.5217209313668,1.0,Not-conflict,bet,lose,724.4375,
2.0,0.0,6.0,5607.0,-136.0,790.2576703679958,869.2834374047954,1.0,Conflict,bet,win,5969.21875,
2.0,0.0,7.0,8592.0,-196.0,1099.144698307362,1428.8881077995707,1.0,Conflict,bet,win,11576.609375,
2.0,0.0,8.0,14380.0,-290.0,1636.6191137704234,2454.928670655635,1.0,Conflict,bet,lose,11576.609375,-290
3.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,lose,994.0,
3.0,0.0,1.0,997.0,-20.0,207.96553007617717,62.38965902285315,1.0,Conflict,bet,win,1494.0,
3.0,0.0,2.0,1744.0,-40.0,320.41691117759467,160.20845558879734,1.0,Conflict,bet,win,2491.0,
3.0,0.0,3.0,2990.0,-69.0,486.0644163830688,340.24509146814813,1.0,Conflict,bet,win,4235.5,
3.0,0.0,4.0,5108.0,-112.0,735.3226385124277,661.790374661185,1.0,Conflict,bet,win,7225.75,
3.0,0.0,5.0,8721.0,-163.0,1111.8795418544946,1111.8795418544946,1.0,Not-conflict,bet,win,12333.875,
3.0,0.0,6.0,14888.0,-236.0,1681.1346765148596,1849.2481441663458,1.0,Conflict,bet,lose,5930.9375,
3.0,0.0,7.0,17853.0,-295.0,1934.5179395167856,2514.8733213718215,1.0,Conflict,bet,win,20818.46875,
3.0,0.0,8.0,28262.0,-423.0,2759.178743240039,4138.768114860059,1.0,Conflict,bet,win,20818.46875,28262
4.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,lose,994.0,
4.0,0.0,1.0,997.0,-20.0,207.96553007617717,62.38965902285315,1.0,Conflict,bet,win,1494.0,
4.0,0.0,2.0,1744.0,-40.0,320.41691117759467,160.20845558879734,1.0,Conflict,bet,win,2491.0,
4.0,0.0,3.0,2990.0,-69.0,486.0644163830688,340.24509146814813,1.0,Conflict,bet,lose,1176.5,
4.0,0.0,4.0,3578.0,-92.0,558.4238775140832,502.5814897626749,1.0,Conflict,bet,lose,496.25,
4.0,0.0,5.0,3826.0,-103.0,588.11446125348,588.11446125348,1.0,Not-conflict,bet,lose,145.125,
4.0,0.0,6.0,3899.0,-111.0,596.7698186738469,656.4468005412316,1.0,Conflict,bet,lose,-38.4375,-111
5.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-23.0,247.69169211382277,74.30750763414683,1.0,Conflict,bet,lose,727.0,
5.0,0.0,2.0,1614.0,-38.0,301.79318537612716,150.89659268806358,1.0,Conflict,bet,lose,325.5,
5.0,0.0,3.0,1777.0,-51.0,325.09357148859266,227.56550004201483,1.0,Conflict,bet,win,1939.75,
5.0,0.0,4.0,2747.0,-79.0,455.23720025436523,409.71348022892874,1.0,Conflict,bet,lose,890.875,
5.0,0.0,5.0,3192.0,-93.0,511.25857865135157,511.25857865135157,1.0,Not-conflict,bet,win,3637.4375,
5.0,0.0,6.0,5011.0,-128.0,724.5052941459708,796.9558235605679,1.0,Conflict,bet,win,6829.71875,
5.0,0.0,7.0,8426.0,-193.0,1082.6931386982349,1407.5010803077055,1.0,Conflict,bet,win,11840.859375,
5.0,0.0,8.0,14346.0,-289.0,1633.6270986236088,2450.4406479354134,1.0,Conflict,bet,win,11840.859375,14346
6.0,0.0,0.0,500.0,-6.0,121.98426488716179,12.19842648871618,1.0,Conflict,bet,lose,994.0,
6.0,0.0,1.0,997.0,-20.0,207.96553007617717,62.38965902285315,1.0,Conflict,bet,win,1494.0,
6.0,0.0,2.0,1744.0,-40.0,320.41691117759467,160.20845558879734,1.0,Conflict,bet,win,2491.0,
6.0,0.0,3.0,2990.0,-69.0,486.0644163830688,340.24509146814813,1.0,Conflict,bet,lose,1176.5,
6.0,0.0,4.0,3578.0,-92.0,558.4238775140832,502.5814897626749,1.0,Conflict,bet,lose,496.25,
