Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,4088.0,-99.0,619.0103573564454,557.1093216208009,1.0,Conflict,bet,win,5782.9375,
4.0,0.0,5.0,6979.0,-144.0,935.9489088260618,935.9489088260618,1.0,Not-conflict,bet,lose,2747.46875,
4.0,0.0,6.0,8353.0,-170.0,1075.435177437072,1182.9786951807794,1.0,Conflict,bet,win,9726.734375,
4.0,0.0,7.0,13216.0,-249.0,1533.240643703098,1993.2128368140275,1.0,Conflict,bet,lose,4614.3671875,
4.0,0.0,8.0,15523.0,-302.0,1736.2976731379183,2604.4465097068774,1.0,Conflict,bet,win,4614.3671875,15523
5.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
5.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,win,1580.0,
5.0,0.0,3.0,2080.0,-56.0,367.1664224712578,257.01649572988043,1.0,Conflict,bet,win,2870.0,
5.0,0.0,4.0,3515.0,-91.0,550.8080510069884,495.72724590628957,1.0,Conflict,bet,win,4950.0,
5.0,0.0,5.0,5990.0,-132.0,831.6698043098439,831.6698043098439,1.0,Not-conflict,bet,lose,2343.0,
5.0,0.0,6.0,7162.0,-156.0,954.8640149139209,1050.3504164053131,1.0,Conflict,bet,win,8333.5,
5.0,0.0,7.0,11329.0,-228.0,1361.1001719902115,1769.430223587275,1.0,Conflict,bet,lose,3938.75,
5.0,0.0,8.0,13298.0,-277.0,1540.589139768181,2310.8837096522716,1.0,Conflict,bet,lose,3938.75,-277
6.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
6.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,lose,379.5,
6.0,0.0,2.0,988.0,-29.0,206.51286802674824,103.25643401337412,1.0,Conflict,bet,lose,160.75,
6.0,0.0,3.0,1068.0,-39.0,219.3237073186257,153.526595123038,1.0,Conflict,bet,win,1148.375,
6.0,0.0,4.0,1642.0,-59.0,305.8323677942361,275.2491310148125,1.0,Conflict,bet,win,2216.1875,
6.0,0.0,5.0,2750.0,-85.0,455.6214610001997,455.6214610001997,1.0,Not-conflict,bet,win,3858.09375,
6.0,0.0,6.0,4679.0,-123.0,687.1132192458177,755.8245411703996,1.0,Conflict,bet,win,6608.046875,
6.0,0.0,7.0,7983.0,-188.0,1038.4232849858483,1349.950270481603,1.0,Conflict,bet,win,11287.0234375,
6.0,0.0,8.0,13627.0,-281.0,1569.9701594792534,2354.9552392188803,1.0,Conflict,bet,win,11287.0234375,13627
7.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
7.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,lose,256.0,
7.0,0.0,3.0,1418.0,-45.0,273.05222918493337,191.13656042945334,1.0,Conflict,bet,win,1546.0,
7.0,0.0,4.0,2191.0,-70.0,382.2227720401382,344.00049483612435,1.0,Conflict,bet,lose,703.0,
7.0,0.0,5.0,2542.0,-82.0,428.74660805303324,428.74660805303324,1.0,Not-conflict,bet,win,2893.5,
7.0,0.0,6.0,3989.0,-113.0,607.3903672658652,668.1294039924518,1.0,Conflict,bet,win,5435.75,
7.0,0.0,7.0,6707.0,-170.0,907.6248558734148,1179.9123126354393,1.0,Conflict,bet,win,9424.875,
7.0,0.0,8.0,11419.0,-255.0,1369.4510091888858,2054.1765137833286,1.0,Conflict,bet,win,9424.875,11419
8.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
8.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,win,1580.0,
8.0,0.0,3.0,2080.0,-56.0,367.1664224712578,257.01649572988043,1.0,Conflict,bet,win,2870.0,
8.0,0.0,4.0,3515.0,-91.0,550.8080510069884,495.72724590628957,1.0,Conflict,bet,lose,1344.0,
8.0,0.0,5.0,4187.0,-108.0,630.56663711156,630.56663711156,1.0,Not-conflict,bet,lose,564.0,
8.0,0.0,6.0,4469.0,-120.0,663.1512676689346,729.4663944358281,1.0,Conflict,bet,win,4751.0,
8.0,0.0,7.0,6844.0,-172.0,921.9229593386119,1198.4998471401955,1.0,Conflict,bet,lose,2203.5,
8.0,0.0,8.0,7946.0,-208.0,1034.7009252360012,1552.0513878540019,1.0,Conflict,bet,lose,2203.5,-208
9.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-70.0,499.8303110076811,349.88121770537674,1.0,Conflict,bet,win,4400.0,
9.0,0.0,4.0,5300.0,-114.0,756.5981015005453,680.9382913504908,1.0,Conflict,bet,lose,2086.0,
9.0,0.0,5.0,6343.0,-136.0,869.3082713749402,869.3082713749402,1.0,Not-conflict,bet,win,7386.0,
9.0,0.0,6.0,10036.0,-189.0,1239.38542469078,1363.323967159858,1.0,Conflict,bet,win,13729.0,
9.0,0.0,7.0,16900.0,-286.0,1854.1993421882687,2410.4591448447495,1.0,Conflict,bet,win,23764.5,
9.0,0.0,8.0,28782.0,-428.0,2798.3401837480487,4197.510275622073,1.0,Conflict,bet,win,23764.5,28782
10.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
10.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
10.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
10.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,win,1958.375,
10.0,0.0,4.0,2656.0,-77.0,443.5354108710774,399.18186978396966,1.0,Conflict,bet,lose,902.1875,
10.0,0.0,5.0,3107.0,-91.0,500.7025333606097,500.7025333606097,1.0,Not-conflict,bet,win,3558.09375,
10.0,0.0,6.0,4886.0,-126.0,710.4950010233654,781.544501125702,1.0,Conflict,bet,win,6665.046875,
10.0,0.0,7.0,8219.0,-191.0,1062.0747204996626,1380.6971366495613,1.0,Conflict,bet,lose,3141.5234375,
10.0,0.0,8.0,9790.0,-233.0,1215.836062677546,1823.754094016319,1.0,Conflict,bet,lose,3141.5234375,-233
11.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-70.0,499.8303110076811,349.88121770537674,1.0,Conflict,bet,win,4400.0,
11.0,0.0,4.0,5300.0,-114.0,756.5981015005453,680.9382913504908,1.0,Conflict,bet,lose,2086.0,
11.0,0.0,5.0,6343.0,-136.0,869.3082713749402,869.3082713749402,1.0,Not-conflict,bet,lose,907.0,
11.0,0.0,6.0,6796.0,-152.0,916.9208644272908,1008.61295087002,1.0,Conflict,bet,lose,301.5,
11.0,0.0,7.0,6947.0,-174.0,932.6298511677978,1212.4188065181372,1.0,Conflict,bet,win,7097.75,
11.0,0.0,8.0,10496.0,-243.0,1283.0731427451665,1924.6097141177497,1.0,Conflict,bet,win,7097.75,10496
12.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-70.0,499.8303110076811,349.88121770537674,1.0,Conflict,bet,win,4400.0,
12.0,0.0,4.0,5300.0,-114.0,756.5981015005453,680.9382913504908,1.0,Conflict,bet,win,7500.0,
12.0,0.0,5.0,9050.0,-166.0,1144.1668261525544,1144.1668261525544,1.0,Not-conflict,bet,win,12800.0,
12.0,0.0,6.0,15450.0,-241.0,1729.9825318389255,1902.9807850228183,1.0,Conflict,bet,win,21850.0,
12.0,0.0,7.0,26375.0,-367.0,2615.6629332035695,3400.3618131646404,1.0,Conflict,bet,lose,10558.0,
12.0,0.0,8.0,31654.0,-451.0,3011.8359045165394,4517.753856774809,1.0,Conflict,bet,win,10558.0,31654
13.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-70.0,499.8303110076811,349.88121770537674,1.0,Conflict,bet,win,4400.0,
13.0,0.0,4.0,5300.0,-114.0,756.5981015005453,680.9382913504908,1.0,Conflict,bet,win,7500.0,
13.0,0.0,5.0,9050.0,-166.0,1144.1668261525544,1144.1668261525544,1.0,Not-conflict,bet,win,12800.0,
13.0,0.0,6.0,15450.0,-241.0,1729.9825318389255,1902.9807850228183,1.0,Conflict,bet,lose,6159.0,
13.0,0.0,7.0,18530.0,-301.0,1990.9836753378447,2588.2787779391983,1.0,Conflict,bet,lose,2778.5,
13.0,0.0,8.0,19919.0,-348.0,2105.3960409210567,3158.094061381585,1.0,Conflict,bet,lose,2778.5,-348
14.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
14.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
14.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
14.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,win,3389.875,
14.0,0.0,4.0,4088.0,-99.0,619.0103573564454,557.1093216208009,1.0,Conflict,bet,lose,1595.9375,
14.0,0.0,5.0,4886.0,-118.0,710.4950010233654,710.4950010233654,1.0,Not-conflict,bet,lose,679.96875,
14.0,0.0,6.0,5226.0,-131.0,748.4192516553882,823.2611768209271,1.0,Conflict,bet,win,5565.984375,
14.0,0.0,7.0,8009.0,-188.0,1041.0366542128593,1353.347650476717,1.0,Conflict,bet,lose,2594.9921875,
14.0,0.0,8.0,9306.0,-227.0,1169.1058570139132,1753.65878552087,1.0,Conflict,bet,lose,2594.9921875,-227
15.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,lose,759.0,
15.0,0.0,3.0,2180.0,-58.0,380.73856573331295,266.51699601331904,1.0,Conflict,bet,win,2559.5,
15.0,0.0,4.0,3460.0,-90.0,544.1339510014557,489.7205559013101,1.0,Conflict,bet,win,4739.75,
15.0,0.0,5.0,5830.0,-130.0,814.4450588524843,814.4450588524843,1.0,Not-conflict,bet,win,8199.875,
15.0,0.0,6.0,9930.0,-188.0,1229.2543932235246,1352.1798325458772,1.0,Conflict,bet,lose,3911.9375,
15.0,0.0,7.0,11886.0,-235.0,1412.5460536050791,1836.309869686603,1.0,Conflict,bet,lose,1720.96875,
15.0,0.0,8.0,12746.0,-271.0,1490.9189529130388,2236.378429369558,1.0,Conflict,bet,lose,1720.96875,-271
16.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-70.0,499.8303110076811,349.88121770537674,1.0,Conflict,bet,win,4400.0,
16.0,0.0,4.0,5300.0,-114.0,756.5981015005453,680.9382913504908,1.0,Conflict,bet,win,7500.0,
16.0,0.0,5.0,9050.0,-166.0,1144.1668261525544,1144.1668261525544,1.0,Not-conflict,bet,lose,3584.0,
16.0,0.0,6.0,10842.0,-197.0,1315.6475716749067,1447.2123288423975,1.0,Conflict,bet,win,12634.0,
16.0,0.0,7.0,17159.0,-288.0,1876.1272700231443,2438.9654510300875,1.0,Conflict,bet,lose,6029.0,
16.0,0.0,8.0,20174.0,-350.0,2126.2005626898062,3189.3008440347094,1.0,Conflict,bet,lose,6029.0,-350
17.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
17.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,lose,256.0,
17.0,0.0,3.0,1418.0,-45.0,273.05222918493337,191.13656042945334,1.0,Conflict,bet,win,1546.0,
17.0,0.0,4.0,2191.0,-70.0,382.2227720401382,344.00049483612435,1.0,Conflict,bet,lose,703.0,
17.0,0.0,5.0,2542.0,-82.0,428.74660805303324,428.74660805303324,1.0,Not-conflict,bet,win,2893.5,
17.0,0.0,6.0,3989.0,-113.0,607.3903672658652,668.1294039924518,1.0,Conflict,bet,win,5435.75,
17.0,0.0,7.0,6707.0,-170.0,907.6248558734148,1179.9123126354393,1.0,Conflict,bet,win,9424.875,
17.0,0.0,8.0,11419.0,-255.0,1369.4510091888858,2054.1765137833286,1.0,Conflict,bet,lose,9424.875,-255
18.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,lose,580.0,
18.0,0.0,2.0,1290.0,-34.0,253.7966270650012,126.8983135325006,1.0,Conflict,bet,lose,256.0,
18.0,0.0,3.0,1418.0,-45.0,273.05222918493337,191.13656042945334,1.0,Conflict,bet,lose,83.0,
18.0,0.0,4.0,1460.0,-55.0,279.28316500549795,251.35484850494817,1.0,Conflict,bet,win,1501.5,
18.0,0.0,5.0,2211.0,-75.0,384.9170050702295,384.9170050702295,1.0,Not-conflict,bet,win,2961.75,
18.0,0.0,6.0,3692.0,-108.0,572.1281126216747,629.3409238838423,1.0,Conflict,bet,lose,1372.875,
18.0,0.0,7.0,4378.0,-134.0,652.6887999708957,848.4954399621645,1.0,Conflict,bet,win,5064.4375,
18.0,0.0,8.0,6910.0,-192.0,928.7878609170056,1393.1817913755083,1.0,Conflict,bet,win,5064.4375,6910
19.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
19.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
19.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
19.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,win,1958.375,
19.0,0.0,4.0,2656.0,-77.0,443.5354108710774,399.18186978396966,1.0,Conflict,bet,lose,902.1875,
19.0,0.0,5.0,3107.0,-91.0,500.7025333606097,500.7025333606097,1.0,Not-conflict,bet,win,3558.09375,
19.0,0.0,6.0,4886.0,-126.0,710.4950010233654,781.544501125702,1.0,Conflict,bet,win,6665.046875,
19.0,0.0,7.0,8219.0,-191.0,1062.0747204996626,1380.6971366495613,1.0,Conflict,bet,win,11551.5234375,
19.0,0.0,8.0,13995.0,-285.0,1602.6439701185875,2403.9659551778814,1.0,Conflict,bet,win,11551.5234375,13995
20.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
20.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
20.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
20.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,win,1958.375,
20.0,0.0,4.0,2656.0,-77.0,443.5354108710774,399.18186978396966,1.0,Conflict,bet,lose,902.1875,
20.0,0.0,5.0,3107.0,-91.0,500.7025333606097,500.7025333606097,1.0,Not-conflict,bet,lose,360.09375,
20.0,0.0,6.0,3287.0,-101.0,522.9813132182895,575.2794445401186,1.0,Conflict,bet,win,3467.046875,
20.0,0.0,7.0,5021.0,-145.0,725.6226676147371,943.3094678991582,1.0,Conflict,bet,lose,1588.5234375,
20.0,0.0,8.0,5815.0,-174.0,812.8247756467307,1219.237163470096,1.0,Conflict,bet,win,1588.5234375,5815
21.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
21.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,lose,379.5,
21.0,0.0,2.0,988.0,-29.0,206.51286802674824,103.25643401337412,1.0,Conflict,bet,lose,160.75,
21.0,0.0,3.0,1068.0,-39.0,219.3237073186257,153.526595123038,1.0,Conflict,bet,lose,41.375,
21.0,0.0,4.0,1089.0,-47.0,222.64992391148337,200.38493152033504,1.0,Conflict,bet,lose,-26.3125,-47
22.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
22.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,lose,379.5,
22.0,0.0,2.0,988.0,-29.0,206.51286802674824,103.25643401337412,1.0,Conflict,bet,win,1177.75,
22.0,0.0,3.0,1577.0,-48.0,296.4311910129116,207.5018337090381,1.0,Conflict,bet,win,2165.875,
22.0,0.0,4.0,2660.0,-78.0,444.0516673523269,399.6465006170942,1.0,Conflict,bet,lose,1004.9375,
22.0,0.0,5.0,3162.0,-92.0,507.54028838013875,507.54028838013875,1.0,Not-conflict,bet,lose,410.46875,
22.0,0.0,6.0,3367.0,-102.0,532.7935136179079,586.0728649796988,1.0,Conflict,bet,win,3572.234375,
22.0,0.0,7.0,5153.0,-147.0,740.3251275473893,962.4226658116062,1.0,Conflict,bet,win,6939.1171875,
22.0,0.0,8.0,8623.0,-217.0,1102.2089481114647,1653.3134221671971,1.0,Conflict,bet,win,6939.1171875,8623
23.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
23.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
23.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
23.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,lose,231.375,
23.0,0.0,4.0,1793.0,-62.0,327.3539335298677,294.6185401768809,1.0,Conflict,bet,win,1908.6875,
23.0,0.0,5.0,2747.0,-85.0,455.23720025436523,455.23720025436523,1.0,Not-conflict,bet,lose,869.34375,
23.0,0.0,6.0,3182.0,-99.0,510.0200335808482,561.0220369389331,1.0,Conflict,bet,win,3616.671875,
23.0,0.0,7.0,4990.0,-144.0,722.1571604077731,938.804308530105,1.0,Conflict,bet,lose,1664.3359375,
23.0,0.0,8.0,5822.0,-174.0,813.5810257299524,1220.3715385949286,1.0,Conflict,bet,win,1664.3359375,5822
24.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
24.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
24.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,win,1993.75,
24.0,0.0,3.0,2393.0,-61.0,409.18782765778394,286.43147936044875,1.0,Conflict,bet,lose,935.875,
24.0,0.0,4.0,2861.0,-81.0,469.7732723833089,422.795945144978,1.0,Conflict,bet,lose,386.9375,
24.0,0.0,5.0,3054.0,-90.0,494.0873811708419,494.0873811708419,1.0,Not-conflict,bet,lose,103.46875,
24.0,0.0,6.0,3106.0,-98.0,500.57795749997473,550.6357532499723,1.0,Conflict,bet,win,3157.734375,
24.0,0.0,7.0,4685.0,-139.0,687.7942125200344,894.1324762760448,1.0,Conflict,bet,lose,1439.8671875,
24.0,0.0,8.0,5405.0,-167.0,768.1589142557984,1152.2383713836975,1.0,Conflict,bet,win,1439.8671875,5405
25.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-20.0,208.44908830972892,62.53472649291867,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-41.0,328.34140062136424,164.17070031068212,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-70.0,499.8303110076811,349.88121770537674,1.0,Conflict,bet,win,4400.0,
25.0,0.0,4.0,5300.0,-114.0,756.5981015005453,680.9382913504908,1.0,Conflict,bet,lose,2086.0,
25.0,0.0,5.0,6343.0,-136.0,869.3082713749402,869.3082713749402,1.0,Not-conflict,bet,win,7386.0,
25.0,0.0,6.0,10036.0,-189.0,1239.38542469078,1363.323967159858,1.0,Conflict,bet,win,13729.0,
25.0,0.0,7.0,16900.0,-286.0,1854.1993421882687,2410.4591448447495,1.0,Conflict,bet,lose,6578.5,
25.0,0.0,8.0,20189.0,-350.0,2127.4224926811557,3191.1337390217336,1.0,Conflict,bet,lose,6578.5,-350
26.0,0.0,0.0,400.0,-5.0,102.6578993702241,10.265789937022411,1.0,Conflict,bet,lose,795.0,
26.0,0.0,1.0,798.0,-18.0,175.0847155817351,52.52541467452053,1.0,Conflict,bet,win,1195.5,
26.0,0.0,2.0,1396.0,-35.0,269.77172461641874,134.88586230820937,1.0,Conflict,bet,lose,562.75,
26.0,0.0,3.0,1677.0,-50.0,310.8594379142084,217.60160653994586,1.0,Conflict,bet,win,1958.375,
