Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,1255.0,-42.0,248.45720769174386,173.92004538422069,1.0,Conflict,bet,lose,166.875,
3.0,0.0,4.0,1338.0,-53.0,261.066156674415,234.95954100697352,1.0,Conflict,bet,win,1421.4375,
3.0,0.0,5.0,2049.0,-72.0,362.92921875224926,362.92921875224926,1.0,Not-conflict,bet,lose,638.71875,
3.0,0.0,6.0,2368.0,-84.0,405.8794400889789,446.46738409787685,1.0,Conflict,bet,lose,235.359375,
3.0,0.0,7.0,2486.0,-97.0,421.427012159255,547.8551158070316,1.0,Conflict,bet,lose,20.6796875,
3.0,0.0,8.0,2496.0,-108.0,422.7368053821885,634.1052080732827,1.0,Conflict,bet,lose,20.6796875,-108
4.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,lose,433.0,
4.0,0.0,2.0,966.0,-29.0,202.94918831555316,101.47459415777658,1.0,Conflict,bet,lose,187.5,
4.0,0.0,3.0,1060.0,-39.0,218.05268254266443,152.6368777798651,1.0,Conflict,bet,lose,54.75,
4.0,0.0,4.0,1087.0,-47.0,222.3337727749742,200.10039549747677,1.0,Conflict,bet,win,1114.375,
4.0,0.0,5.0,1644.0,-64.0,306.1202797967297,306.1202797967297,1.0,Not-conflict,bet,lose,493.1875,
4.0,0.0,6.0,1891.0,-74.0,341.1006537693916,375.2107191463308,1.0,Conflict,bet,lose,172.59375,
4.0,0.0,7.0,1977.0,-86.0,353.0312540187965,458.9406302244355,1.0,Conflict,bet,win,2063.296875,
4.0,0.0,8.0,3009.0,-120.0,488.450266760238,732.6754001403569,1.0,Conflict,bet,lose,2063.296875,-120
5.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,lose,433.0,
5.0,0.0,2.0,966.0,-29.0,202.94918831555316,101.47459415777658,1.0,Conflict,bet,win,1182.5,
5.0,0.0,3.0,1557.0,-48.0,293.52094536506,205.464661755542,1.0,Conflict,bet,lose,543.25,
5.0,0.0,4.0,1829.0,-63.0,332.42309935331923,299.18078941798734,1.0,Conflict,bet,win,2100.625,
5.0,0.0,5.0,2879.0,-87.0,472.05630968182425,472.05630968182425,1.0,Not-conflict,bet,win,3929.3125,
5.0,0.0,6.0,4844.0,-126.0,705.7693531856073,776.3462885041681,1.0,Conflict,bet,win,6808.65625,
5.0,0.0,7.0,8248.0,-191.0,1064.9703292152244,1384.4614279797918,1.0,Conflict,bet,win,11652.328125,
5.0,0.0,8.0,14074.0,-286.0,1609.6326160537253,2414.448924080588,1.0,Conflict,bet,win,11652.328125,14074
6.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,lose,433.0,
6.0,0.0,2.0,966.0,-29.0,202.94918831555316,101.47459415777658,1.0,Conflict,bet,lose,187.5,
6.0,0.0,3.0,1060.0,-39.0,218.05268254266443,152.6368777798651,1.0,Conflict,bet,win,1153.75,
6.0,0.0,4.0,1637.0,-59.0,305.11223920544757,274.6010152849028,1.0,Conflict,bet,lose,517.875,
6.0,0.0,5.0,1896.0,-69.0,341.7976177082671,341.7976177082671,1.0,Not-conflict,bet,win,2154.9375,
6.0,0.0,6.0,2973.0,-95.0,483.9267896285736,532.319468591431,1.0,Conflict,bet,win,4050.46875,
6.0,0.0,7.0,4998.0,-144.0,723.0519515488959,939.9675370135647,1.0,Conflict,bet,win,7023.234375,
6.0,0.0,8.0,8510.0,-216.0,1091.0271296217595,1636.5406944326392,1.0,Conflict,bet,win,7023.234375,8510
7.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-60.0,400.17038576787706,280.1192700375139,1.0,Conflict,bet,lose,915.0,
7.0,0.0,4.0,2782.0,-79.0,459.7143475148968,413.74291276340716,1.0,Conflict,bet,lose,378.5,
7.0,0.0,5.0,2971.0,-89.0,483.6751219673946,483.6751219673946,1.0,Not-conflict,bet,lose,100.25,
7.0,0.0,6.0,3021.0,-96.0,489.955357206316,538.9508929269476,1.0,Conflict,bet,lose,-45.875,-96
8.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
8.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,282.5,
8.0,0.0,2.0,739.0,-25.0,164.99172034148515,82.49586017074257,1.0,Conflict,bet,lose,116.25,
8.0,0.0,3.0,797.0,-33.0,174.91509184166898,122.44056428916828,1.0,Conflict,bet,lose,25.125,
8.0,0.0,4.0,810.0,-40.0,177.11645842994443,159.40481258695,1.0,Conflict,bet,win,822.5625,
8.0,0.0,5.0,1221.0,-54.0,243.2378792570085,243.2378792570085,1.0,Not-conflict,bet,lose,357.28125,
8.0,0.0,6.0,1400.0,-63.0,270.3690478378059,297.40595262158655,1.0,Conflict,bet,lose,115.640625,
8.0,0.0,7.0,1458.0,-72.0,278.98738490797876,362.6836003803724,1.0,Conflict,bet,lose,-14.1796875,-72
9.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
9.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,895.5,
9.0,0.0,2.0,1046.0,-30.0,215.8231327276097,107.91156636380485,1.0,Conflict,bet,lose,417.75,
9.0,0.0,3.0,1255.0,-42.0,248.45720769174386,173.92004538422069,1.0,Conflict,bet,lose,166.875,
9.0,0.0,4.0,1338.0,-53.0,261.066156674415,234.95954100697352,1.0,Conflict,bet,win,1421.4375,
9.0,0.0,5.0,2049.0,-72.0,362.92921875224926,362.92921875224926,1.0,Not-conflict,bet,win,2759.71875,
9.0,0.0,6.0,3429.0,-103.0,540.3615838798089,594.3977422677898,1.0,Conflict,bet,lose,1276.859375,
9.0,0.0,7.0,4067.0,-128.0,616.5508988995707,801.5161685694419,1.0,Conflict,bet,lose,510.4296875,
9.0,0.0,8.0,4322.0,-148.0,646.2258425473024,969.3387638209535,1.0,Conflict,bet,win,510.4296875,4322
10.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-60.0,400.17038576787706,280.1192700375139,1.0,Conflict,bet,lose,915.0,
10.0,0.0,4.0,2782.0,-79.0,459.7143475148968,413.74291276340716,1.0,Conflict,bet,win,3239.5,
10.0,0.0,5.0,4402.0,-111.0,655.4528852638058,655.4528852638058,1.0,Not-conflict,bet,win,6021.75,
10.0,0.0,6.0,7413.0,-159.0,980.6304217752402,1078.6934639527642,1.0,Conflict,bet,win,10423.875,
10.0,0.0,7.0,12625.0,-243.0,1479.9664216892404,1923.9563481960126,1.0,Conflict,bet,win,17836.9375,
10.0,0.0,8.0,21543.0,-363.0,2236.8954094511864,3355.3431141767796,1.0,Conflict,bet,lose,17836.9375,-363
11.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,lose,565.0,
11.0,0.0,3.0,1632.0,-49.0,304.39161114764266,213.07412780334985,1.0,Conflict,bet,lose,233.5,
11.0,0.0,4.0,1749.0,-61.0,321.12677863901615,289.01410077511457,1.0,Conflict,bet,win,1865.75,
11.0,0.0,5.0,2682.0,-84.0,446.887937174409,446.887937174409,1.0,Not-conflict,bet,win,3614.875,
11.0,0.0,6.0,4489.0,-120.0,665.444201324488,731.9886214569368,1.0,Conflict,bet,lose,1687.4375,
11.0,0.0,7.0,5333.0,-150.0,760.2370555134726,988.3081721675144,1.0,Conflict,bet,win,6176.71875,
11.0,0.0,8.0,8421.0,-215.0,1082.1964746954661,1623.294712043199,1.0,Conflict,bet,lose,6176.71875,-215
12.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-60.0,400.17038576787706,280.1192700375139,1.0,Conflict,bet,lose,915.0,
12.0,0.0,4.0,2782.0,-79.0,459.7143475148968,413.74291276340716,1.0,Conflict,bet,win,3239.5,
12.0,0.0,5.0,4402.0,-111.0,655.4528852638058,655.4528852638058,1.0,Not-conflict,bet,lose,1508.75,
12.0,0.0,6.0,5156.0,-130.0,740.6582733952704,814.7241007347975,1.0,Conflict,bet,lose,624.375,
12.0,0.0,7.0,5468.0,-152.0,775.0709061179199,1007.5921779532958,1.0,Conflict,bet,win,5780.1875,
12.0,0.0,8.0,8358.0,-214.0,1075.9327561075895,1613.8991341613842,1.0,Conflict,bet,win,5780.1875,8358
13.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
13.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,895.5,
13.0,0.0,2.0,1046.0,-30.0,215.8231327276097,107.91156636380485,1.0,Conflict,bet,lose,417.75,
13.0,0.0,3.0,1255.0,-42.0,248.45720769174386,173.92004538422069,1.0,Conflict,bet,lose,166.875,
13.0,0.0,4.0,1338.0,-53.0,261.066156674415,234.95954100697352,1.0,Conflict,bet,lose,30.4375,
13.0,0.0,5.0,1353.0,-57.0,263.32566933440086,263.32566933440086,1.0,Not-conflict,bet,lose,-41.78125,-57
14.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
14.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,282.5,
14.0,0.0,2.0,739.0,-25.0,164.99172034148515,82.49586017074257,1.0,Conflict,bet,lose,116.25,
14.0,0.0,3.0,797.0,-33.0,174.91509184166898,122.44056428916828,1.0,Conflict,bet,lose,25.125,
14.0,0.0,4.0,810.0,-40.0,177.11645842994443,159.40481258695,1.0,Conflict,bet,win,822.5625,
14.0,0.0,5.0,1221.0,-54.0,243.2378792570085,243.2378792570085,1.0,Not-conflict,bet,win,1632.28125,
14.0,0.0,6.0,2037.0,-77.0,361.2851120694168,397.4136232763585,1.0,Conflict,bet,win,2853.140625,
14.0,0.0,7.0,3464.0,-117.0,544.6201479721016,708.0061923637321,1.0,Conflict,bet,lose,1309.5703125,
14.0,0.0,8.0,4119.0,-144.0,622.6357530791684,933.9536296187525,1.0,Conflict,bet,lose,1309.5703125,-144
15.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
15.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,895.5,
15.0,0.0,2.0,1046.0,-30.0,215.8231327276097,107.91156636380485,1.0,Conflict,bet,win,1493.75,
15.0,0.0,3.0,1793.0,-52.0,327.3539335298677,229.14775347090736,1.0,Conflict,bet,win,2539.875,
15.0,0.0,4.0,3063.0,-84.0,495.21253427048816,445.69128084343936,1.0,Conflict,bet,lose,1185.9375,
15.0,0.0,5.0,3656.0,-100.0,567.8109750219088,567.8109750219088,1.0,Not-conflict,bet,lose,492.96875,
15.0,0.0,6.0,3902.0,-111.0,597.1247272120909,656.8371999333,1.0,Conflict,bet,win,4148.484375,
15.0,0.0,7.0,5976.0,-159.0,830.1668459668737,1079.2168997569358,1.0,Conflict,bet,lose,1915.2421875,
15.0,0.0,8.0,6934.0,-192.0,931.2804932501384,1396.9207398752076,1.0,Conflict,bet,win,1915.2421875,6934
16.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
16.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,895.5,
16.0,0.0,2.0,1046.0,-30.0,215.8231327276097,107.91156636380485,1.0,Conflict,bet,win,1493.75,
16.0,0.0,3.0,1793.0,-52.0,327.3539335298677,229.14775347090736,1.0,Conflict,bet,lose,694.875,
16.0,0.0,4.0,2140.0,-69.0,375.32703396597054,337.79433056937347,1.0,Conflict,bet,lose,278.4375,
16.0,0.0,5.0,2279.0,-77.0,394.036418830796,394.036418830796,1.0,Not-conflict,bet,win,2418.21875,
16.0,0.0,6.0,3488.0,-104.0,547.5346601118746,602.288126123062,1.0,Conflict,bet,win,4697.109375,
16.0,0.0,7.0,5837.0,-157.0,815.2008670749107,1059.761127197384,1.0,Conflict,bet,win,8185.5546875,
16.0,0.0,8.0,9930.0,-235.0,1229.2543932235246,1843.8815898352868,1.0,Conflict,bet,lose,8185.5546875,-235
17.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,lose,565.0,
17.0,0.0,3.0,1632.0,-49.0,304.39161114764266,213.07412780334985,1.0,Conflict,bet,win,1914.5,
17.0,0.0,4.0,2589.0,-76.0,434.86161556922764,391.3754540123049,1.0,Conflict,bet,win,3546.25,
17.0,0.0,5.0,4362.0,-110.0,650.8441657639414,650.8441657639414,1.0,Not-conflict,bet,win,6135.125,
17.0,0.0,6.0,7430.0,-160.0,982.3683299566117,1080.6051629522728,1.0,Conflict,bet,win,10497.5625,
17.0,0.0,7.0,12679.0,-243.0,1484.8572589358994,1930.3144366166694,1.0,Conflict,bet,win,17927.78125,
17.0,0.0,8.0,21643.0,-364.0,2244.917555317539,3367.3763329763087,1.0,Conflict,bet,lose,17927.78125,-364
18.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
18.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,lose,282.5,
18.0,0.0,2.0,739.0,-25.0,164.99172034148515,82.49586017074257,1.0,Conflict,bet,win,880.25,
18.0,0.0,3.0,1179.0,-41.0,236.7446488118747,165.72125416831227,1.0,Conflict,bet,lose,399.125,
18.0,0.0,4.0,1379.0,-54.0,267.22874849136474,240.50587364222827,1.0,Conflict,bet,lose,145.5625,
18.0,0.0,5.0,1452.0,-60.0,278.09949129785565,278.09949129785565,1.0,Not-conflict,bet,lose,12.78125,
18.0,0.0,6.0,1458.0,-64.0,278.98738490797876,306.88612339877665,1.0,Conflict,bet,lose,-57.609375,-64
19.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
19.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,895.5,
19.0,0.0,2.0,1046.0,-30.0,215.8231327276097,107.91156636380485,1.0,Conflict,bet,win,1493.75,
19.0,0.0,3.0,1793.0,-52.0,327.3539335298677,229.14775347090736,1.0,Conflict,bet,lose,694.875,
19.0,0.0,4.0,2140.0,-69.0,375.32703396597054,337.79433056937347,1.0,Conflict,bet,lose,278.4375,
19.0,0.0,5.0,2279.0,-77.0,394.036418830796,394.036418830796,1.0,Not-conflict,bet,lose,62.21875,
19.0,0.0,6.0,2310.0,-83.0,398.17323209892106,437.9905553088132,1.0,Conflict,bet,win,2341.109375,
19.0,0.0,7.0,3481.0,-118.0,546.68506565965,710.690585357545,1.0,Conflict,bet,lose,1052.5546875,
19.0,0.0,8.0,4007.0,-141.0,609.5079178223807,914.2618767335711,1.0,Conflict,bet,win,1052.5546875,4007
20.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,lose,433.0,
20.0,0.0,2.0,966.0,-29.0,202.94918831555316,101.47459415777658,1.0,Conflict,bet,lose,187.5,
20.0,0.0,3.0,1060.0,-39.0,218.05268254266443,152.6368777798651,1.0,Conflict,bet,win,1153.75,
20.0,0.0,4.0,1637.0,-59.0,305.11223920544757,274.6010152849028,1.0,Conflict,bet,win,2213.875,
20.0,0.0,5.0,2744.0,-85.0,454.8528442358461,454.8528442358461,1.0,Not-conflict,bet,lose,1021.9375,
20.0,0.0,6.0,3255.0,-100.0,519.041301884642,570.9454320731063,1.0,Conflict,bet,lose,410.96875,
20.0,0.0,7.0,3460.0,-117.0,544.1339510014557,707.3741363018923,1.0,Conflict,bet,win,3665.484375,
20.0,0.0,8.0,5293.0,-165.0,755.8255418089212,1133.738312713382,1.0,Conflict,bet,lose,3665.484375,-165
21.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-60.0,400.17038576787706,280.1192700375139,1.0,Conflict,bet,lose,915.0,
21.0,0.0,4.0,2782.0,-79.0,459.7143475148968,413.74291276340716,1.0,Conflict,bet,lose,378.5,
21.0,0.0,5.0,2971.0,-89.0,483.6751219673946,483.6751219673946,1.0,Not-conflict,bet,win,3160.25,
21.0,0.0,6.0,4551.0,-121.0,672.5376218461405,739.7913840307546,1.0,Conflict,bet,lose,1459.125,
21.0,0.0,7.0,5281.0,-149.0,754.5006138875221,980.8507980537788,1.0,Conflict,bet,win,6010.5625,
21.0,0.0,8.0,8286.0,-213.0,1068.7610798396613,1603.141619759492,1.0,Conflict,bet,win,6010.5625,8286
22.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,lose,433.0,
22.0,0.0,2.0,966.0,-29.0,202.94918831555316,101.47459415777658,1.0,Conflict,bet,lose,187.5,
22.0,0.0,3.0,1060.0,-39.0,218.05268254266443,152.6368777798651,1.0,Conflict,bet,win,1153.75,
22.0,0.0,4.0,1637.0,-59.0,305.11223920544757,274.6010152849028,1.0,Conflict,bet,win,2213.875,
22.0,0.0,5.0,2744.0,-85.0,454.8528442358461,454.8528442358461,1.0,Not-conflict,bet,win,3850.9375,
22.0,0.0,6.0,4669.0,-123.0,685.9777897283944,754.5755687012339,1.0,Conflict,bet,lose,1802.46875,
22.0,0.0,7.0,5570.0,-153.0,786.2235819198291,1022.0906564957779,1.0,Conflict,bet,lose,748.234375,
22.0,0.0,8.0,5944.0,-176.0,826.7285067829652,1240.0927601744477,1.0,Conflict,bet,win,748.234375,5944
23.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,lose,565.0,
23.0,0.0,3.0,1632.0,-49.0,304.39161114764266,213.07412780334985,1.0,Conflict,bet,win,1914.5,
23.0,0.0,4.0,2589.0,-76.0,434.86161556922764,391.3754540123049,1.0,Conflict,bet,win,3546.25,
23.0,0.0,5.0,4362.0,-110.0,650.8441657639414,650.8441657639414,1.0,Not-conflict,bet,lose,1663.125,
23.0,0.0,6.0,5194.0,-131.0,744.8743229990621,819.3617552989683,1.0,Conflict,bet,win,6025.5625,
23.0,0.0,7.0,8207.0,-191.0,1060.875859487247,1379.138617333421,1.0,Conflict,bet,win,11219.78125,
23.0,0.0,8.0,13817.0,-283.0,1586.8644636068707,2380.296695410306,1.0,Conflict,bet,lose,11219.78125,-283
24.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-60.0,400.17038576787706,280.1192700375139,1.0,Conflict,bet,win,3300.0,
24.0,0.0,4.0,3975.0,-97.0,605.7418837571535,545.1676953814381,1.0,Conflict,bet,win,5625.0,
24.0,0.0,5.0,6788.0,-142.0,916.0864034826358,916.0864034826358,1.0,Not-conflict,bet,lose,2670.5,
24.0,0.0,6.0,8123.0,-168.0,1052.4726486819936,1157.719913550193,1.0,Conflict,bet,lose,1167.25,
24.0,0.0,7.0,8707.0,-197.0,1110.4995448061854,1443.649408248041,1.0,Conflict,bet,win,9290.625,
24.0,0.0,8.0,13352.0,-278.0,1545.4227750515797,2318.1341625773694,1.0,Conflict,bet,lose,9290.625,-278
25.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-17.0,166.8869419177434,50.066082575323016,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-35.0,262.8742236246598,131.4371118123299,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-60.0,400.17038576787706,280.1192700375139,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-97.0,605.7418837571535,545.1676953814381,1.0,Conflict,bet,win,5625.0,
25.0,0.0,5.0,6788.0,-142.0,916.0864034826358,916.0864034826358,1.0,Not-conflict,bet,lose,2670.5,
25.0,0.0,6.0,8123.0,-168.0,1052.4726486819936,1157.719913550193,1.0,Conflict,bet,lose,1167.25,
25.0,0.0,7.0,8707.0,-197.0,1110.4995448061854,1443.649408248041,1.0,Conflict,bet,lose,386.625,
25.0,0.0,8.0,8900.0,-221.0,1129.4798178944384,1694.2197268416576,1.0,Conflict,bet,win,386.625,8900
26.0,0.0,0.0,300.0,-5.0,82.18919558976323,8.218919558976323,1.0,Conflict,bet,lose,595.0,
26.0,0.0,1.0,598.0,-15.0,140.08447770442413,42.02534331132724,1.0,Conflict,bet,win,895.5,
26.0,0.0,2.0,1046.0,-30.0,215.8231327276097,107.91156636380485,1.0,Conflict,bet,lose,417.75,
26.0,0.0,3.0,1255.0,-42.0,248.45720769174386,173.92004538422069,1.0,Conflict,bet,win,1463.875,
26.0,0.0,4.0,1987.0,-66.0,354.4108029009661,318.9697226108695,1.0,Conflict,bet,win,2718.9375,
26.0,0.0,5.0,3346.0,-95.0,530.2229833854353,530.2229833854353,1.0,Not-conflict,bet,lose,1264.46875,
26.0,0.0,6.0,3978.0,-112.0,606.0952410243501,666.7047651267852,1.0,Conflict,bet,win,4610.234375,
26.0,0.0,7.0,6283.0,-164.0,862.9450405802517,1121.8285527543271,1.0,Conflict,bet,win,8588.1171875,
26.0,0.0,8.0,10577.0,-244.0,1290.720523861949,1936.0807857929235,1.0,Conflict,bet,lose,8588.1171875,-244
