Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-14.0,121.98426488716179,36.59527946614853,1.0,Conflict,bet,lose,286.0,
0.0,0.0,2.0,643.0,-23.0,148.1654969769169,74.08274848845845,1.0,Conflict,bet,win,786.0,
0.0,0.0,3.0,1036.0,-38.0,214.2264499405972,149.95851495841802,1.0,Conflict,bet,win,1429.0,
0.0,0.0,4.0,1750.0,-61.0,321.2686968179157,289.14182713612416,1.0,Conflict,bet,win,2464.5,
0.0,0.0,5.0,2982.0,-89.0,485.0588190064087,485.0588190064087,1.0,Not-conflict,bet,win,4214.25,
0.0,0.0,6.0,5089.0,-129.0,733.2074760295156,806.5282236324673,1.0,Conflict,bet,lose,1978.125,
0.0,0.0,7.0,6078.0,-161.0,841.0988086071928,1093.4284511893507,1.0,Conflict,bet,lose,828.0625,
0.0,0.0,8.0,6492.0,-185.0,885.0515950804006,1327.577392620601,1.0,Conflict,bet,win,828.0625,6492
1.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,lose,396.0,
1.0,0.0,1.0,398.0,-12.0,102.26090095884926,30.678270287654776,1.0,Conflict,bet,win,596.0,
1.0,0.0,2.0,696.0,-24.0,157.52044942215602,78.76022471107801,1.0,Conflict,bet,lose,274.0,
1.0,0.0,3.0,833.0,-34.0,180.99166950908554,126.69416865635986,1.0,Conflict,bet,lose,103.0,
1.0,0.0,4.0,884.0,-42.0,189.49929598917885,170.54936639026096,1.0,Conflict,bet,win,935.5,
1.0,0.0,5.0,1352.0,-57.0,263.17521270250563,263.17521270250563,1.0,Not-conflict,bet,lose,410.75,
1.0,0.0,6.0,1557.0,-66.0,293.52094536506,322.873039901566,1.0,Conflict,bet,win,1762.375,
1.0,0.0,7.0,2438.0,-96.0,415.1232435952906,539.6602166738778,1.0,Conflict,bet,lose,785.1875,
1.0,0.0,8.0,2831.0,-116.0,465.96094676641127,698.9414201496169,1.0,Conflict,bet,win,785.1875,2831
2.0,0.0,0.0,200.0,-4.0,60.07533297977273,6.0075332979772735,1.0,Conflict,bet,lose,396.0,
2.0,0.0,1.0,398.0,-12.0,102.26090095884926,30.678270287654776,1.0,Conflict,bet,win,596.0,
2.0,0.0,2.0,696.0,-24.0,157.52044942215602,78.76022471107801,1.0,Conflict,bet,lose,274.0,
2.0,0.0,3.0,833.0,-34.0,180.99166950908554,126.69416865635986,1.0,Conflict,bet,lose,103.0,
2.0,0.0,4.0,884.0,-42.0,189.49929598917885,170.54936639026096,1.0,Conflict,bet,lose,9.5,
