Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-25.0,285.17965760363813,85.55389728109144,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-51.0,449.20459458747064,224.60229729373532,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-88.0,683.8189512313528,478.6732658619469,1.0,Conflict,bet,lose,1862.0,
0.0,0.0,4.0,5581.0,-118.0,787.4235391628922,708.681185246603,1.0,Conflict,bet,lose,813.0,
0.0,0.0,5.0,5988.0,-132.0,831.455144835725,831.455144835725,1.0,Not-conflict,bet,win,6394.5,
0.0,0.0,6.0,9185.0,-180.0,1157.33794192569,1273.0717361182592,1.0,Conflict,bet,lose,3017.25,
0.0,0.0,7.0,10694.0,-221.0,1301.7433236605584,1692.266320758726,1.0,Conflict,bet,lose,1287.625,
0.0,0.0,8.0,11338.0,-253.0,1361.9359315778584,2042.9038973667875,1.0,Conflict,bet,win,1287.625,11338
1.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,lose,1193.0,
1.0,0.0,1.0,1196.0,-22.0,239.37908459622122,71.81372537886637,1.0,Conflict,bet,win,1792.5,
1.0,0.0,2.0,2092.0,-44.0,368.8027738236149,184.40138691180746,1.0,Conflict,bet,win,2988.25,
1.0,0.0,3.0,3586.0,-76.0,559.3887790529783,391.5721453370848,1.0,Conflict,bet,win,5080.125,
1.0,0.0,4.0,6126.0,-124.0,846.2288261827917,761.6059435645126,1.0,Conflict,bet,lose,2416.0625,
1.0,0.0,5.0,7334.0,-148.0,972.5423455162863,972.5423455162863,1.0,Not-conflict,bet,lose,1060.03125,
1.0,0.0,6.0,7864.0,-165.0,1026.437308563772,1129.0810394201492,1.0,Conflict,bet,win,8394.015625,
1.0,0.0,7.0,12061.0,-237.0,1428.5955875399595,1857.1742638019475,1.0,Conflict,bet,lose,3960.0078125,
1.0,0.0,8.0,14041.0,-286.0,1606.7143940709566,2410.071591106435,1.0,Conflict,bet,lose,3960.0078125,-286
2.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-25.0,285.17965760363813,85.55389728109144,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-51.0,449.20459458747064,224.60229729373532,1.0,Conflict,bet,lose,1149.0,
2.0,0.0,3.0,3274.0,-73.0,521.3817384836254,364.9672169385378,1.0,Conflict,bet,win,3848.5,
2.0,0.0,4.0,5198.0,-113.0,745.3177096288224,670.7859386659402,1.0,Conflict,bet,win,7122.25,
2.0,0.0,5.0,8759.0,-163.0,1115.622716500996,1115.622716500996,1.0,Not-conflict,bet,lose,3398.125,
2.0,0.0,6.0,10458.0,-193.0,1279.4808694434041,1407.4289563877446,1.0,Conflict,bet,win,12157.0625,
2.0,0.0,7.0,16537.0,-282.0,1823.3374389078742,2370.338670580237,1.0,Conflict,bet,lose,5796.53125,
2.0,0.0,8.0,19435.0,-343.0,2065.740923690855,3098.611385536283,1.0,Conflict,bet,win,5796.53125,19435
3.0,0.0,0.0,600.0,-7.0,140.4464986155704,14.04464986155704,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-25.0,285.17965760363813,85.55389728109144,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-51.0,449.20459458747064,224.60229729373532,1.0,Conflict,bet,win,3900.0,
3.0,0.0,3.0,4650.0,-88.0,683.8189512313528,478.6732658619469,1.0,Conflict,bet,win,6600.0,
3.0,0.0,4.0,7950.0,-143.0,1035.1035318940167,931.5931787046151,1.0,Conflict,bet,lose,3157.0,
3.0,0.0,5.0,9528.0,-171.0,1190.6067806183107,1190.6067806183107,1.0,Not-conflict,bet,lose,1407.5,
