Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
1.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
2.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-34992.0,14.070444473032136,7.035222236516068,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-93307.0,27.142837383907203,18.99998616873504,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-227785.0,52.138827736869615,46.924944963182654,1.0,Conflict,bet,lose,-225235.0,-227785
3.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
4.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
5.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-34992.0,14.070444473032136,7.035222236516068,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-93307.0,27.142837383907203,18.99998616873504,1.0,Conflict,bet,lose,-91807.0,-93307
6.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
7.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-34992.0,14.070444473032136,7.035222236516068,1.0,Conflict,bet,lose,-34092.0,-34992
8.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
9.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
10.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-34992.0,14.070444473032136,7.035222236516068,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-93307.0,27.142837383907203,18.99998616873504,1.0,Conflict,bet,lose,-91807.0,-93307
11.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-34992.0,14.070444473032136,7.035222236516068,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-93307.0,27.142837383907203,18.99998616873504,1.0,Conflict,bet,lose,-91807.0,-93307
12.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,lose,-10177.0,-10777
13.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-34992.0,14.070444473032136,7.035222236516068,1.0,Conflict,bet,lose,-34092.0,-34992
14.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-34992.0,14.070444473032136,7.035222236516068,1.0,Conflict,bet,lose,-34092.0,-34992
15.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,lose,-10177.0,-10777
16.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
17.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
18.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-10777.0,7.112862859166762,2.133858857750029,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-34992.0,14.070444473032136,7.035222236516068,1.0,Conflict,bet,lose,-34092.0,-34992
19.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
20.0,0.0,0.0,600.0,-1582.0,3.055546311958753,0.30555463119587534,1.0,Conflict,bet,lose,-982.0,-1582.0
