Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
19.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
20.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
21.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
22.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-139838.0,31.80577758919376,28.625199830274383,1.0,Conflict,bet,win,5800.0,
22.0,0.0,5.0,7000.0,-295360.0,61.051593954931406,61.051593954931406,1.0,Conflict,bet,win,9900.0,
22.0,0.0,6.0,11950.0,-617612.0,117.17473308253976,128.89220639079375,1.0,Conflict,bet,lose,-612662.0,-617612
23.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
24.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,lose,-56281.0,-57281
25.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
26.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
27.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,lose,-56281.0,-57281
28.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,lose,-56281.0,-57281
29.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
29.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,lose,-56281.0,-57281
30.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
31.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,win,3400.0,
31.0,0.0,4.0,4100.0,-139838.0,31.80577758919376,28.625199830274383,1.0,Conflict,bet,win,5800.0,
31.0,0.0,5.0,7000.0,-295360.0,61.051593954931406,61.051593954931406,1.0,Conflict,bet,win,9900.0,
31.0,0.0,6.0,11950.0,-617612.0,117.17473308253976,128.89220639079375,1.0,Conflict,bet,win,16900.0,
31.0,0.0,7.0,20400.0,-1386213.0,224.88561196468498,292.3512955540905,1.0,Conflict,bet,lose,-1377763.0,-1386213
32.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
33.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,lose,-56281.0,-57281
34.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
35.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
36.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
37.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-139838.0,31.80577758919376,28.625199830274383,1.0,Conflict,bet,lose,-138138.0,-139838
38.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
39.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
40.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
41.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
42.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
43.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
44.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
45.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
46.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
47.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
48.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
49.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
50.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
51.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
52.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
53.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
53.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,lose,-56281.0,-57281
54.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
55.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
55.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,lose,-56281.0,-57281
56.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
57.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
58.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
59.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
60.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
61.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
62.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
63.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
64.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
64.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,win,3400.0,
64.0,0.0,4.0,4100.0,-139838.0,31.80577758919376,28.625199830274383,1.0,Conflict,bet,lose,-138138.0,-139838
65.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
66.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
66.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,win,3400.0,
66.0,0.0,4.0,4100.0,-139838.0,31.80577758919376,28.625199830274383,1.0,Conflict,bet,lose,-138138.0,-139838
67.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
68.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
69.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
70.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
71.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
72.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
73.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
74.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
75.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
75.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,win,3400.0,
75.0,0.0,4.0,4100.0,-139838.0,31.80577758919376,28.625199830274383,1.0,Conflict,bet,win,5800.0,
75.0,0.0,5.0,7000.0,-295360.0,61.051593954931406,61.051593954931406,1.0,Conflict,bet,lose,-292460.0,-295360
76.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
77.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
78.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
79.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
80.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
81.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
82.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
83.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
83.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,win,3400.0,
83.0,0.0,4.0,4100.0,-139838.0,31.80577758919376,28.625199830274383,1.0,Conflict,bet,win,5800.0,
83.0,0.0,5.0,7000.0,-295360.0,61.051593954931406,61.051593954931406,1.0,Conflict,bet,lose,-292460.0,-295360
84.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
85.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
86.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
87.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
88.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
89.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
90.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
91.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
92.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
93.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
94.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
95.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
96.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-571.0,-971.0
97.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,lose,-6216.0,-6616
98.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,lose,-20882.0,-21482
99.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-6616.0,4.338995407852598,1.3016986223557792,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1400.0,-21482.0,8.583266001853337,4.2916330009266686,1.0,Conflict,bet,win,2000.0,
99.0,0.0,3.0,2400.0,-57281.0,16.557699634695286,11.5903897442867,1.0,Conflict,bet,lose,-56281.0,-57281
