Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,lose,-1205.0,-1905.0
1.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,lose,-1205.0,-1905.0
2.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,lose,-1205.0,-1905.0
3.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-12974.0,8.583266001853337,2.574979800556001,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-42125.0,16.97915031789178,8.48957515894589,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-112324.0,32.75392734598798,22.927749142191587,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-274211.0,62.91720174438816,56.62548156994934,1.0,Conflict,bet,win,10150.0,
3.0,0.0,5.0,12250.0,-579178.0,120.77036767634195,120.77036767634195,1.0,Conflict,bet,lose,-574103.0,-579178
4.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-12974.0,8.583266001853337,2.574979800556001,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-42125.0,16.97915031789178,8.48957515894589,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-112324.0,32.75392734598798,22.927749142191587,1.0,Conflict,bet,win,5950.0,
4.0,0.0,4.0,7175.0,-274211.0,62.91720174438816,56.62548156994934,1.0,Conflict,bet,lose,-271236.0,-274211
5.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-12974.0,8.583266001853337,2.574979800556001,1.0,Conflict,bet,lose,-12274.0,-12974
6.0,0.0,0.0,700.0,-1905.0,3.687202649032409,0.3687202649032409,1.0,Conflict,bet,lose,-1205.0,-1905.0
