Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
12.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
13.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
14.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
15.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
16.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
17.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
18.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
19.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,lose,-39770.0,-40520
20.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
21.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
22.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
23.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
24.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
25.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
26.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
27.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,win,2550.0,
27.0,0.0,4.0,3075.0,-98919.0,22.397817300235058,20.158035570211553,1.0,Conflict,bet,lose,-97644.0,-98919
28.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
29.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
30.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
31.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
32.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
33.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
34.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,lose,-39770.0,-40520
35.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
36.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
37.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
38.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
39.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
40.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
41.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
42.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
43.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
44.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
45.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
46.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
47.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
48.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
49.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
50.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
51.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
52.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
53.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
54.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
55.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
56.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,win,2550.0,
56.0,0.0,4.0,3075.0,-98919.0,22.397817300235058,20.158035570211553,1.0,Conflict,bet,win,4350.0,
56.0,0.0,5.0,5250.0,-208932.0,42.99289471719377,42.99289471719377,1.0,Conflict,bet,lose,-206757.0,-208932
57.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
57.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,lose,-39770.0,-40520
58.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
59.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
60.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
60.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,win,2550.0,
60.0,0.0,4.0,3075.0,-98919.0,22.397817300235058,20.158035570211553,1.0,Conflict,bet,lose,-97644.0,-98919
61.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
62.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
63.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
64.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
65.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
66.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
67.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
67.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,lose,-39770.0,-40520
68.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
69.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
70.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
71.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
72.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
73.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
74.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
75.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
75.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,lose,-39770.0,-40520
76.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
77.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
78.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
79.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
80.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
81.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
81.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
82.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
83.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
83.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
84.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
85.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
86.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
86.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,win,1500.0,
86.0,0.0,3.0,1800.0,-40520.0,11.66003032908319,8.162021230358233,1.0,Conflict,bet,win,2550.0,
86.0,0.0,4.0,3075.0,-98919.0,22.397817300235058,20.158035570211553,1.0,Conflict,bet,win,4350.0,
86.0,0.0,5.0,5250.0,-208932.0,42.99289471719377,42.99289471719377,1.0,Conflict,bet,lose,-206757.0,-208932
87.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
88.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
89.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
90.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
91.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
92.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,win,900.0,
92.0,0.0,2.0,1050.0,-15196.0,6.044386847946367,3.0221934239731834,1.0,Conflict,bet,lose,-14746.0,-15196
93.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-4680.0,3.055546311958753,0.9166638935876259,1.0,Conflict,bet,lose,-4380.0,-4680
94.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
95.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
96.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
97.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
98.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
99.0,0.0,0.0,300.0,-687.0,1.3126027380792842,0.13126027380792843,1.0,Conflict,bet,lose,-387.0,-687.0
