Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
1.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8154.0,-8654
2.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
3.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
4.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
5.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8154.0,-8654
6.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-28099.0,11.266418455695524,5.633209227847762,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-74926.0,21.733681876795394,15.213577313756774,1.0,Conflict,bet,lose,-73676.0,-74926
7.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
8.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8154.0,-8654
9.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-28099.0,11.266418455695524,5.633209227847762,1.0,Conflict,bet,lose,-27349.0,-28099
10.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
11.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
12.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
13.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,lose,-771.0,-1271.0
14.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-28099.0,11.266418455695524,5.633209227847762,1.0,Conflict,bet,lose,-27349.0,-28099
15.0,0.0,0.0,500.0,-1271.0,2.4466223101384372,0.24466223101384374,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8154.0,-8654
