Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,499.0,
0.0,0.0,1.0,750.0,-10.0,15.294146310268664,4.588243893080599,1.0,Conflict,bet,win,999.5,
0.0,0.0,2.0,1250.0,-30.0,18.87673701304605,9.438368506523025,1.0,Conflict,bet,lose,469.75,
0.0,0.0,3.0,1485.0,-55.0,20.26521888404064,14.185653218828445,1.0,Conflict,bet,lose,179.875,
0.0,0.0,4.0,1575.0,-84.0,20.76249734612905,18.686247611516144,1.0,Conflict,bet,lose,5.9375,
0.0,0.0,5.0,1578.0,-98.0,20.778781847856926,20.778781847856926,1.0,Not-conflict,bet,win,1580.96875,
0.0,0.0,6.0,2368.0,-147.0,24.560955576342952,27.01705113397725,1.0,Conflict,bet,win,3158.484375,
0.0,0.0,7.0,3947.0,-259.0,30.31531296304698,39.409906851961075,1.0,Conflict,bet,lose,1320.2421875,
0.0,0.0,8.0,4607.0,-355.0,32.30935613652187,48.464034204782806,1.0,Conflict,bet,lose,1320.2421875,-355
1.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,lose,499.0,
1.0,0.0,1.0,750.0,-10.0,15.294146310268664,4.588243893080599,1.0,Conflict,bet,win,999.5,
1.0,0.0,2.0,1250.0,-30.0,18.87673701304605,9.438368506523025,1.0,Conflict,bet,win,1749.75,
1.0,0.0,3.0,2125.0,-69.0,23.48939769708227,16.44257838795759,1.0,Conflict,bet,win,2999.875,
1.0,0.0,4.0,3625.0,-141.0,29.270820772139007,26.343738694925108,1.0,Conflict,bet,lose,1358.9375,
1.0,0.0,5.0,4304.0,-184.0,31.416324361916814,31.416324361916814,1.0,Not-conflict,bet,lose,495.46875,
1.0,0.0,6.0,4552.0,-220.0,32.14987793788638,35.364865731675025,1.0,Conflict,bet,win,4799.734375,
1.0,0.0,7.0,6952.0,-369.0,38.27799862832904,49.76139821682775,1.0,Conflict,bet,lose,2030.8671875,
1.0,0.0,8.0,7967.0,-499.0,40.48866568135038,60.732998522025575,1.0,Conflict,bet,win,2030.8671875,7967
2.0,0.0,0.0,500.0,-1.0,12.94123256105305,1.294123256105305,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1500.0,
