Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,7.0,1696.0,-153.0,21.40540500227227,27.827026502953952,1.0,Conflict,bet,lose,59.0703125,
4.0,0.0,8.0,1726.0,-192.0,21.560598192142855,32.34089728821428,1.0,Conflict,bet,lose,59.0703125,-192
5.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
5.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
5.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,win,1049.75,
5.0,0.0,3.0,1275.0,-50.0,19.031376284523105,13.321963399166172,1.0,Conflict,bet,lose,474.875,
5.0,0.0,4.0,1512.0,-82.0,20.41622004920872,18.37459804428785,1.0,Conflict,bet,win,1749.4375,
5.0,0.0,5.0,2387.0,-127.0,24.641957069955442,24.641957069955442,1.0,Not-conflict,bet,win,3261.71875,
5.0,0.0,6.0,4018.0,-204.0,30.53880874652088,33.592689621172966,1.0,Conflict,bet,win,5648.859375,
5.0,0.0,7.0,6842.0,-365.0,38.02729421085072,49.43548247410594,1.0,Conflict,bet,win,9666.4296875,
5.0,0.0,8.0,11675.0,-633.0,47.392523965052156,71.08878594757823,1.0,Conflict,bet,win,9666.4296875,11675
6.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,291.0,
6.0,0.0,2.0,746.0,-22.0,15.260487128760643,7.630243564380321,1.0,Conflict,bet,lose,123.5,
6.0,0.0,3.0,808.0,-38.0,15.770791155575523,11.039553808902866,1.0,Conflict,bet,win,869.75,
6.0,0.0,4.0,1243.0,-72.0,18.833112687400586,16.949801418660527,1.0,Conflict,bet,lose,362.875,
6.0,0.0,5.0,1424.0,-92.0,19.918017774492196,19.918017774492196,1.0,Not-conflict,bet,win,1605.4375,
6.0,0.0,6.0,2227.0,-141.0,23.947530189078698,26.34228320798657,1.0,Conflict,bet,win,3029.71875,
6.0,0.0,7.0,3742.0,-251.0,29.656422392443073,38.55334911017599,1.0,Conflict,bet,win,5256.859375,
6.0,0.0,8.0,6370.0,-434.0,36.92371975829289,55.385579637439335,1.0,Conflict,bet,win,5256.859375,6370
7.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,291.0,
7.0,0.0,2.0,746.0,-22.0,15.260487128760643,7.630243564380321,1.0,Conflict,bet,win,891.5,
7.0,0.0,3.0,1192.0,-48.0,18.51082679790135,12.957578758530943,1.0,Conflict,bet,lose,397.75,
7.0,0.0,4.0,1391.0,-78.0,19.726533645635193,17.753880281071673,1.0,Conflict,bet,lose,120.875,
7.0,0.0,5.0,1451.0,-93.0,20.072754543226196,20.072754543226196,1.0,Not-conflict,bet,win,1511.4375,
7.0,0.0,6.0,2207.0,-140.0,23.858688182436047,26.244557000679656,1.0,Conflict,bet,win,2962.71875,
7.0,0.0,7.0,3688.0,-249.0,29.479346776590397,38.323150809567515,1.0,Conflict,bet,lose,1232.359375,
7.0,0.0,8.0,4304.0,-340.0,31.416324361916814,47.12448654287522,1.0,Conflict,bet,win,1232.359375,4304
8.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
8.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
8.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,lose,277.75,
8.0,0.0,3.0,889.0,-40.0,16.403915577062666,11.482740903943865,1.0,Conflict,bet,lose,98.875,
8.0,0.0,4.0,938.0,-61.0,16.77056018027269,15.09350416224542,1.0,Conflict,bet,win,987.4375,
8.0,0.0,5.0,1432.0,-93.0,19.964044231710847,19.964044231710847,1.0,Not-conflict,bet,lose,400.71875,
8.0,0.0,6.0,1632.0,-116.0,21.068843811676743,23.17572819284442,1.0,Conflict,bet,win,1832.359375,
8.0,0.0,7.0,2548.0,-197.0,25.31361453417374,32.90769889442586,1.0,Conflict,bet,lose,719.1796875,
8.0,0.0,8.0,2908.0,-266.0,26.7301190924224,40.0951786386336,1.0,Conflict,bet,lose,719.1796875,-266
9.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
9.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,lose,142.5,
9.0,0.0,2.0,521.0,-17.0,13.162462351911776,6.581231175955888,1.0,Conflict,bet,win,592.25,
9.0,0.0,3.0,817.0,-38.0,15.842929414671646,11.090050590270152,1.0,Conflict,bet,lose,258.125,
9.0,0.0,4.0,946.0,-61.0,16.829342468896144,15.14640822200653,1.0,Conflict,bet,win,1075.0625,
9.0,0.0,5.0,1484.0,-95.0,20.25959536635948,20.25959536635948,1.0,Not-conflict,bet,lose,442.53125,
9.0,0.0,6.0,1705.0,-119.0,21.452131274692455,23.597344402161703,1.0,Conflict,bet,lose,102.265625,
9.0,0.0,7.0,1756.0,-157.0,21.714213257687337,28.22847723499354,1.0,Conflict,bet,win,1807.1328125,
9.0,0.0,8.0,2660.0,-252.0,25.76625106930837,38.64937660396256,1.0,Conflict,bet,win,1807.1328125,2660
10.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
10.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
10.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,win,1049.75,
10.0,0.0,3.0,1275.0,-50.0,19.031376284523105,13.321963399166172,1.0,Conflict,bet,lose,474.875,
10.0,0.0,4.0,1512.0,-82.0,20.41622004920872,18.37459804428785,1.0,Conflict,bet,lose,155.4375,
10.0,0.0,5.0,1590.0,-99.0,20.843738463245714,20.843738463245714,1.0,Not-conflict,bet,win,1667.71875,
10.0,0.0,6.0,2424.0,-149.0,24.79861564984024,27.278477214824267,1.0,Conflict,bet,lose,684.859375,
10.0,0.0,7.0,2766.0,-208.0,26.18442831712545,34.039756812263086,1.0,Conflict,bet,lose,134.4296875,
10.0,0.0,8.0,2833.0,-262.0,26.443905025456143,39.66585753818421,1.0,Conflict,bet,win,134.4296875,2833
11.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-27.0,17.568310205329976,8.784155102664988,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-62.0,21.936749304009254,15.355724512806477,1.0,Conflict,bet,lose,688.0,
11.0,0.0,4.0,2144.0,-102.0,23.57570072125185,21.218130649126664,1.0,Conflict,bet,win,2488.0,
11.0,0.0,5.0,3388.0,-159.0,28.466670960909962,28.466670960909962,1.0,Not-conflict,bet,win,4632.0,
11.0,0.0,6.0,5704.0,-253.0,35.28141226000074,38.80955348600082,1.0,Conflict,bet,win,8020.0,
11.0,0.0,7.0,9714.0,-455.0,43.934735568742816,57.11515623936566,1.0,Conflict,bet,lose,3555.0,
11.0,0.0,8.0,11492.0,-627.0,47.08504548972734,70.62756823459101,1.0,Conflict,bet,win,3555.0,11492
12.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
12.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,lose,142.5,
12.0,0.0,2.0,521.0,-17.0,13.162462351911776,6.581231175955888,1.0,Conflict,bet,lose,54.25,
12.0,0.0,3.0,548.0,-30.0,13.439329133978564,9.407530393784993,1.0,Conflict,bet,lose,-2.875,-30
13.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
13.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
13.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,lose,277.75,
13.0,0.0,3.0,889.0,-40.0,16.403915577062666,11.482740903943865,1.0,Conflict,bet,lose,98.875,
13.0,0.0,4.0,938.0,-61.0,16.77056018027269,15.09350416224542,1.0,Conflict,bet,win,987.4375,
13.0,0.0,5.0,1432.0,-93.0,19.964044231710847,19.964044231710847,1.0,Not-conflict,bet,win,1925.71875,
13.0,0.0,6.0,2395.0,-148.0,24.67594953044483,27.143544483489315,1.0,Conflict,bet,lose,814.859375,
13.0,0.0,7.0,2802.0,-209.0,26.324302329919174,34.22159302889493,1.0,Conflict,bet,lose,198.4296875,
13.0,0.0,8.0,2901.0,-266.0,26.703590794738854,40.05538619210828,1.0,Conflict,bet,lose,198.4296875,-266
14.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
14.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,lose,142.5,
14.0,0.0,2.0,521.0,-17.0,13.162462351911776,6.581231175955888,1.0,Conflict,bet,win,592.25,
14.0,0.0,3.0,817.0,-38.0,15.842929414671646,11.090050590270152,1.0,Conflict,bet,win,1113.125,
14.0,0.0,4.0,1374.0,-77.0,19.626846860583782,17.664162174525405,1.0,Conflict,bet,win,1930.5625,
14.0,0.0,5.0,2339.0,-126.0,24.436581511514657,24.436581511514657,1.0,Not-conflict,bet,win,3304.28125,
14.0,0.0,6.0,3991.0,-203.0,30.454093154711735,33.49950247018291,1.0,Conflict,bet,lose,1449.140625,
14.0,0.0,7.0,4716.0,-290.0,32.62213676511679,42.40877779465183,1.0,Conflict,bet,lose,434.5703125,
14.0,0.0,8.0,4933.0,-370.0,33.23240558489622,49.848608377344334,1.0,Conflict,bet,lose,434.5703125,-370
15.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
15.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
15.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,lose,277.75,
15.0,0.0,3.0,889.0,-40.0,16.403915577062666,11.482740903943865,1.0,Conflict,bet,lose,98.875,
15.0,0.0,4.0,938.0,-61.0,16.77056018027269,15.09350416224542,1.0,Conflict,bet,win,987.4375,
15.0,0.0,5.0,1432.0,-93.0,19.964044231710847,19.964044231710847,1.0,Not-conflict,bet,win,1925.71875,
15.0,0.0,6.0,2395.0,-148.0,24.67594953044483,27.143544483489315,1.0,Conflict,bet,win,3357.859375,
15.0,0.0,7.0,4074.0,-265.0,30.713454191658215,39.927490449155684,1.0,Conflict,bet,win,5752.9296875,
15.0,0.0,8.0,6950.0,-458.0,38.273461266559885,57.41019189983983,1.0,Conflict,bet,win,5752.9296875,6950
16.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,291.0,
16.0,0.0,2.0,746.0,-22.0,15.260487128760643,7.630243564380321,1.0,Conflict,bet,win,891.5,
16.0,0.0,3.0,1192.0,-48.0,18.51082679790135,12.957578758530943,1.0,Conflict,bet,lose,397.75,
16.0,0.0,4.0,1391.0,-78.0,19.726533645635193,17.753880281071673,1.0,Conflict,bet,lose,120.875,
16.0,0.0,5.0,1451.0,-93.0,20.072754543226196,20.072754543226196,1.0,Not-conflict,bet,lose,-32.5625,-93
17.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
17.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
17.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,win,1049.75,
17.0,0.0,3.0,1275.0,-50.0,19.031376284523105,13.321963399166172,1.0,Conflict,bet,win,1799.875,
17.0,0.0,4.0,2175.0,-103.0,23.715550796800898,21.34399571712081,1.0,Conflict,bet,lose,796.9375,
17.0,0.0,5.0,2573.0,-134.0,25.41564828801937,25.41564828801937,1.0,Not-conflict,bet,lose,264.46875,
17.0,0.0,6.0,2705.0,-159.0,25.944954595975705,28.53945005557328,1.0,Conflict,bet,win,2837.234375,
17.0,0.0,7.0,4124.0,-267.0,30.86819865477169,40.1286582512032,1.0,Conflict,bet,win,5542.6171875,
17.0,0.0,8.0,6895.0,-456.0,38.148381705343375,57.22257255801506,1.0,Conflict,bet,win,5542.6171875,6895
18.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-27.0,17.568310205329976,8.784155102664988,1.0,Conflict,bet,lose,423.0,
18.0,0.0,3.0,1262.0,-50.0,18.9511886235203,13.265832036464209,1.0,Conflict,bet,lose,161.5,
18.0,0.0,4.0,1343.0,-76.0,19.443180915115782,17.498862823604206,1.0,Conflict,bet,lose,4.75,
18.0,0.0,5.0,1345.0,-89.0,19.455105093903803,19.455105093903803,1.0,Not-conflict,bet,lose,-86.625,-89
19.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,291.0,
19.0,0.0,2.0,746.0,-22.0,15.260487128760643,7.630243564380321,1.0,Conflict,bet,win,891.5,
19.0,0.0,3.0,1192.0,-48.0,18.51082679790135,12.957578758530943,1.0,Conflict,bet,lose,397.75,
19.0,0.0,4.0,1391.0,-78.0,19.726533645635193,17.753880281071673,1.0,Conflict,bet,win,1589.875,
19.0,0.0,5.0,2186.0,-121.0,23.764893092281905,23.764893092281905,1.0,Not-conflict,bet,win,2980.9375,
19.0,0.0,6.0,3676.0,-193.0,29.43978995610166,32.38376895171183,1.0,Conflict,bet,lose,1297.46875,
19.0,0.0,7.0,4325.0,-275.0,31.479387821619675,40.92320416810558,1.0,Conflict,bet,win,4973.734375,
19.0,0.0,8.0,6812.0,-453.0,37.95850954780465,56.93776432170698,1.0,Conflict,bet,lose,4973.734375,-453
20.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
20.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
20.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,win,1049.75,
20.0,0.0,3.0,1275.0,-50.0,19.031376284523105,13.321963399166172,1.0,Conflict,bet,lose,474.875,
20.0,0.0,4.0,1512.0,-82.0,20.41622004920872,18.37459804428785,1.0,Conflict,bet,win,1749.4375,
20.0,0.0,5.0,2387.0,-127.0,24.641957069955442,24.641957069955442,1.0,Not-conflict,bet,win,3261.71875,
20.0,0.0,6.0,4018.0,-204.0,30.53880874652088,33.592689621172966,1.0,Conflict,bet,lose,1426.859375,
20.0,0.0,7.0,4731.0,-290.0,32.664845967488155,42.4642997577346,1.0,Conflict,bet,lose,423.4296875,
20.0,0.0,8.0,4943.0,-371.0,33.26014448566805,49.890216728502075,1.0,Conflict,bet,win,423.4296875,4943
21.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
21.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
21.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,win,1049.75,
21.0,0.0,3.0,1275.0,-50.0,19.031376284523105,13.321963399166172,1.0,Conflict,bet,lose,474.875,
21.0,0.0,4.0,1512.0,-82.0,20.41622004920872,18.37459804428785,1.0,Conflict,bet,win,1749.4375,
21.0,0.0,5.0,2387.0,-127.0,24.641957069955442,24.641957069955442,1.0,Not-conflict,bet,win,3261.71875,
21.0,0.0,6.0,4018.0,-204.0,30.53880874652088,33.592689621172966,1.0,Conflict,bet,win,5648.859375,
21.0,0.0,7.0,6842.0,-365.0,38.02729421085072,49.43548247410594,1.0,Conflict,bet,win,9666.4296875,
21.0,0.0,8.0,11675.0,-633.0,47.392523965052156,71.08878594757823,1.0,Conflict,bet,lose,9666.4296875,-633
22.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,291.0,
22.0,0.0,2.0,746.0,-22.0,15.260487128760643,7.630243564380321,1.0,Conflict,bet,lose,123.5,
22.0,0.0,3.0,808.0,-38.0,15.770791155575523,11.039553808902866,1.0,Conflict,bet,win,869.75,
22.0,0.0,4.0,1243.0,-72.0,18.833112687400586,16.949801418660527,1.0,Conflict,bet,lose,362.875,
22.0,0.0,5.0,1424.0,-92.0,19.918017774492196,19.918017774492196,1.0,Not-conflict,bet,lose,89.4375,
22.0,0.0,6.0,1469.0,-109.0,20.174973821494316,22.19247120364375,1.0,Conflict,bet,lose,-64.28125,-109
23.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
23.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,lose,142.5,
23.0,0.0,2.0,521.0,-17.0,13.162462351911776,6.581231175955888,1.0,Conflict,bet,lose,54.25,
23.0,0.0,3.0,548.0,-30.0,13.439329133978564,9.407530393784993,1.0,Conflict,bet,win,575.125,
23.0,0.0,4.0,836.0,-57.0,15.993701501664587,14.394331351498128,1.0,Conflict,bet,lose,230.5625,
23.0,0.0,5.0,951.0,-72.0,16.865933086238424,16.865933086238424,1.0,Not-conflict,bet,win,1066.28125,
23.0,0.0,6.0,1484.0,-109.0,20.25959536635948,22.28555490299543,1.0,Conflict,bet,lose,424.140625,
23.0,0.0,7.0,1696.0,-153.0,21.40540500227227,27.827026502953952,1.0,Conflict,bet,win,1908.0703125,
23.0,0.0,8.0,2650.0,-251.0,25.726298242303805,38.589447363455704,1.0,Conflict,bet,win,1908.0703125,2650
24.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
24.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
24.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,lose,277.75,
24.0,0.0,3.0,889.0,-40.0,16.403915577062666,11.482740903943865,1.0,Conflict,bet,lose,98.875,
24.0,0.0,4.0,938.0,-61.0,16.77056018027269,15.09350416224542,1.0,Conflict,bet,lose,-11.5625,-61
25.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,291.0,
25.0,0.0,2.0,746.0,-22.0,15.260487128760643,7.630243564380321,1.0,Conflict,bet,lose,123.5,
25.0,0.0,3.0,808.0,-38.0,15.770791155575523,11.039553808902866,1.0,Conflict,bet,win,869.75,
25.0,0.0,4.0,1243.0,-72.0,18.833112687400586,16.949801418660527,1.0,Conflict,bet,win,1677.875,
25.0,0.0,5.0,2082.0,-117.0,23.292390299981527,23.292390299981527,1.0,Not-conflict,bet,lose,721.9375,
25.0,0.0,6.0,2443.0,-149.0,24.87851583999065,27.36636742398972,1.0,Conflict,bet,lose,211.96875,
25.0,0.0,7.0,2549.0,-197.0,25.317707158219154,32.9130193056849,1.0,Conflict,bet,win,2654.984375,
25.0,0.0,8.0,3876.0,-318.0,30.089440518916003,45.134160778374,1.0,Conflict,bet,lose,2654.984375,-318
26.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
26.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,win,599.5,
26.0,0.0,2.0,750.0,-22.0,15.294146310268664,7.647073155134332,1.0,Conflict,bet,lose,277.75,
26.0,0.0,3.0,889.0,-40.0,16.403915577062666,11.482740903943865,1.0,Conflict,bet,lose,98.875,
26.0,0.0,4.0,938.0,-61.0,16.77056018027269,15.09350416224542,1.0,Conflict,bet,win,987.4375,
26.0,0.0,5.0,1432.0,-93.0,19.964044231710847,19.964044231710847,1.0,Not-conflict,bet,win,1925.71875,
26.0,0.0,6.0,2395.0,-148.0,24.67594953044483,27.143544483489315,1.0,Conflict,bet,win,3357.859375,
26.0,0.0,7.0,4074.0,-265.0,30.713454191658215,39.927490449155684,1.0,Conflict,bet,win,5752.9296875,
26.0,0.0,8.0,6950.0,-458.0,38.273461266559885,57.41019189983983,1.0,Conflict,bet,win,5752.9296875,6950
27.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
27.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,lose,142.5,
27.0,0.0,2.0,521.0,-17.0,13.162462351911776,6.581231175955888,1.0,Conflict,bet,win,592.25,
27.0,0.0,3.0,817.0,-38.0,15.842929414671646,11.090050590270152,1.0,Conflict,bet,lose,258.125,
27.0,0.0,4.0,946.0,-61.0,16.829342468896144,15.14640822200653,1.0,Conflict,bet,win,1075.0625,
27.0,0.0,5.0,1484.0,-95.0,20.25959536635948,20.25959536635948,1.0,Not-conflict,bet,lose,442.53125,
27.0,0.0,6.0,1705.0,-119.0,21.452131274692455,23.597344402161703,1.0,Conflict,bet,lose,102.265625,
27.0,0.0,7.0,1756.0,-157.0,21.714213257687337,28.22847723499354,1.0,Conflict,bet,lose,-105.8671875,-157
28.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,lose,299.0,
28.0,0.0,1.0,450.0,-7.0,12.391490711463778,3.717447213439133,1.0,Conflict,bet,lose,142.5,
28.0,0.0,2.0,521.0,-17.0,13.162462351911776,6.581231175955888,1.0,Conflict,bet,win,592.25,
28.0,0.0,3.0,817.0,-38.0,15.842929414671646,11.090050590270152,1.0,Conflict,bet,lose,258.125,
28.0,0.0,4.0,946.0,-61.0,16.829342468896144,15.14640822200653,1.0,Conflict,bet,lose,68.0625,
28.0,0.0,5.0,980.0,-73.0,17.075960565245236,17.075960565245236,1.0,Not-conflict,bet,lose,-38.96875,-73
29.0,0.0,0.0,300.0,-1.0,10.485133319766476,1.0485133319766475,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-27.0,17.568310205329976,8.784155102664988,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-62.0,21.936749304009254,15.355724512806477,1.0,Conflict,bet,win,2550.0,
29.0,0.0,4.0,3075.0,-127.0,27.35219534655179,24.616975811896612,1.0,Conflict,bet,win,4350.0,
29.0,0.0,5.0,5250.0,-208.0,34.096172769814814,34.096172769814814,1.0,Not-conflict,bet,lose,1967.0,
