Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,399.0,
0.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,lose,190.5,
0.0,0.0,2.0,695.0,-21.0,14.821690473086718,7.410845236543359,1.0,Conflict,bet,lose,74.25,
0.0,0.0,3.0,732.0,-36.0,15.141836952896096,10.599285867027266,1.0,Conflict,bet,win,769.125,
0.0,0.0,4.0,1117.0,-68.0,18.0217892772608,16.219610349534722,1.0,Conflict,bet,win,1501.5625,
0.0,0.0,5.0,1868.0,-109.0,22.274464461623836,22.274464461623836,1.0,Not-conflict,bet,lose,641.78125,
0.0,0.0,6.0,2189.0,-140.0,23.77832473225402,26.156157205479424,1.0,Conflict,bet,lose,180.890625,
0.0,0.0,7.0,2279.0,-184.0,24.17634597357895,31.429249765652635,1.0,Conflict,bet,lose,-93.5546875,-184
1.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-32.0,19.779019138749337,9.889509569374669,1.0,Conflict,bet,lose,568.0,
1.0,0.0,3.0,1684.0,-60.0,21.342875937708385,14.94001315639587,1.0,Conflict,bet,lose,224.0,
1.0,0.0,4.0,1796.0,-91.0,21.916651854104884,19.724986668694395,1.0,Conflict,bet,win,1908.0,
1.0,0.0,5.0,2750.0,-139.0,26.121918483731562,26.121918483731562,1.0,Not-conflict,bet,lose,815.0,
1.0,0.0,6.0,3158.0,-175.0,27.65398963798165,30.419388601779815,1.0,Conflict,bet,lose,232.5,
1.0,0.0,7.0,3274.0,-231.0,28.068061156802052,36.48847950384267,1.0,Conflict,bet,lose,-114.75,-231
2.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-32.0,19.779019138749337,9.889509569374669,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-75.0,24.697160925261326,17.288012647682926,1.0,Conflict,bet,lose,925.0,
2.0,0.0,4.0,2862.0,-122.0,26.55509670534944,23.899587034814495,1.0,Conflict,bet,lose,340.5,
2.0,0.0,5.0,3032.0,-148.0,27.19395841857176,27.19395841857176,1.0,Not-conflict,bet,win,3202.25,
2.0,0.0,6.0,4633.0,-223.0,32.38435619767664,35.6227918174443,1.0,Conflict,bet,win,6234.125,
2.0,0.0,7.0,7750.0,-395.0,40.03061860448757,52.039804185833844,1.0,Conflict,bet,lose,2722.0625,
2.0,0.0,8.0,9111.0,-542.0,42.789894056429375,64.18484108464406,1.0,Conflict,bet,lose,2722.0625,-542
3.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,600.0,-9.0,13.950774381552039,4.185232314465612,1.0,Conflict,bet,win,799.5,
3.0,0.0,2.0,1000.0,-26.0,17.218685749860068,8.609342874930034,1.0,Conflict,bet,lose,373.75,
3.0,0.0,3.0,1187.0,-48.0,18.47879707183023,12.935157950281159,1.0,Conflict,bet,lose,138.875,
3.0,0.0,4.0,1256.0,-73.0,18.914015100608374,17.022613590547536,1.0,Conflict,bet,win,1325.4375,
3.0,0.0,5.0,1919.0,-111.0,22.523033852903716,22.523033852903716,1.0,Not-conflict,bet,lose,551.71875,
3.0,0.0,6.0,2195.0,-140.0,23.80515557721314,26.185671134934456,1.0,Conflict,bet,win,2470.859375,
3.0,0.0,7.0,3430.0,-238.0,28.61153626903922,37.19499714975099,1.0,Conflict,bet,lose,997.4296875,
