Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-45.0,24.907860616411813,12.453930308205907,1.0,Conflict,bet,lose,1005.0,
0.0,0.0,3.0,2952.0,-85.0,26.89601495016,18.827210465112,1.0,Conflict,bet,win,3454.5,
0.0,0.0,4.0,4679.0,-165.0,32.51644471632721,29.264800244694488,1.0,Conflict,bet,lose,1562.25,
0.0,0.0,5.0,5460.0,-213.0,34.65160608844051,34.65160608844051,1.0,Not-conflict,bet,win,6241.125,
0.0,0.0,6.0,8581.0,-327.0,41.74626403713887,45.920890440852766,1.0,Conflict,bet,lose,2793.5625,
0.0,0.0,7.0,9978.0,-462.0,44.42279927149703,57.74963905294614,1.0,Conflict,bet,lose,934.78125,
0.0,0.0,8.0,10445.0,-591.0,45.26789283177908,67.90183924766862,1.0,Conflict,bet,win,934.78125,10445
1.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
1.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
1.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,lose,139.5,
1.0,0.0,3.0,1288.0,-51.0,19.111084624437762,13.377759237106433,1.0,Conflict,bet,win,1357.75,
1.0,0.0,4.0,1967.0,-96.0,22.75345734766206,20.478111612895855,1.0,Conflict,bet,lose,582.875,
1.0,0.0,5.0,2258.0,-123.0,24.084312978867693,24.084312978867693,1.0,Not-conflict,bet,lose,168.4375,
1.0,0.0,6.0,2342.0,-146.0,24.44948969157778,26.894438660735563,1.0,Conflict,bet,win,2426.21875,
1.0,0.0,7.0,3555.0,-243.0,29.036610388989015,37.74759350568572,1.0,Conflict,bet,win,4768.109375,
1.0,0.0,8.0,5939.0,-415.0,35.87318110119769,53.80977165179653,1.0,Conflict,bet,lose,4768.109375,-415
2.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,lose,698.0,
2.0,0.0,1.0,1049.0,-12.0,17.561414803894554,5.268424441168366,1.0,Conflict,bet,lose,337.0,
2.0,0.0,2.0,1218.0,-29.0,18.676121162408798,9.338060581204399,1.0,Conflict,bet,lose,139.5,
2.0,0.0,3.0,1288.0,-51.0,19.111084624437762,13.377759237106433,1.0,Conflict,bet,win,1357.75,
2.0,0.0,4.0,1967.0,-96.0,22.75345734766206,20.478111612895855,1.0,Conflict,bet,win,2645.875,
2.0,0.0,5.0,3290.0,-156.0,28.124493504369042,28.124493504369042,1.0,Not-conflict,bet,lose,1166.9375,
2.0,0.0,6.0,3873.0,-199.0,30.079843249871857,33.08782757485905,1.0,Conflict,bet,win,4456.46875,
2.0,0.0,7.0,6101.0,-340.0,36.27314586325208,47.155089622227706,1.0,Conflict,bet,win,8329.234375,
2.0,0.0,8.0,10266.0,-584.0,44.94664906860246,67.4199736029037,1.0,Conflict,bet,win,8329.234375,10266
3.0,0.0,0.0,700.0,-2.0,14.865529821644754,1.4865529821644756,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-15.0,19.779019138749337,5.933705741624801,1.0,Conflict,bet,lose,685.0,
3.0,0.0,2.0,1742.0,-37.0,21.64271986178002,10.82135993089001,1.0,Conflict,bet,win,2084.5,
3.0,0.0,3.0,2784.0,-82.0,26.25449826516342,18.378148785614393,1.0,Conflict,bet,lose,960.25,
3.0,0.0,4.0,3264.0,-132.0,28.032708553429007,25.229437698086105,1.0,Conflict,bet,lose,348.125,
3.0,0.0,5.0,3438.0,-160.0,28.639011207207222,28.639011207207222,1.0,Not-conflict,bet,lose,14.0625,
3.0,0.0,6.0,3445.0,-185.0,28.66302095703514,31.529323052738658,1.0,Conflict,bet,win,3452.03125,
