Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,199.0,
0.0,0.0,1.0,300.0,-6.0,10.485133319766476,3.145539995929943,1.0,Conflict,bet,win,399.5,
0.0,0.0,2.0,500.0,-17.0,12.94123256105305,6.470616280526525,1.0,Conflict,bet,win,699.75,
0.0,0.0,3.0,850.0,-39.0,16.103511857315087,11.27245830012056,1.0,Conflict,bet,lose,310.875,
0.0,0.0,4.0,1005.0,-63.0,17.25410423843725,15.528693814593526,1.0,Conflict,bet,win,1160.4375,
0.0,0.0,5.0,1585.0,-99.0,20.81670835951105,20.81670835951105,1.0,Not-conflict,bet,lose,481.21875,
0.0,0.0,6.0,1826.0,-125.0,22.066747142202846,24.273421856423134,1.0,Conflict,bet,win,2066.609375,
0.0,0.0,7.0,2859.0,-212.0,26.54362493032126,34.50671240941764,1.0,Conflict,bet,win,3892.3046875,
0.0,0.0,8.0,4805.0,-364.0,32.874388067837685,49.31158210175653,1.0,Conflict,bet,lose,3892.3046875,-364
1.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,199.0,
1.0,0.0,1.0,300.0,-6.0,10.485133319766476,3.145539995929943,1.0,Conflict,bet,lose,93.5,
1.0,0.0,2.0,347.0,-13.0,11.133090607308274,5.566545303654137,1.0,Conflict,bet,lose,33.75,
1.0,0.0,3.0,364.0,-23.0,11.354650474734184,7.948255332313928,1.0,Conflict,bet,win,380.875,
1.0,0.0,4.0,554.0,-44.0,13.499759236336166,12.14978331270255,1.0,Conflict,bet,win,744.4375,
1.0,0.0,5.0,926.0,-71.0,16.68183136009227,16.68183136009227,1.0,Not-conflict,bet,lose,301.21875,
1.0,0.0,6.0,1077.0,-90.0,17.75304564770442,19.528350212474862,1.0,Conflict,bet,win,1227.609375,
1.0,0.0,7.0,1691.0,-153.0,21.379382942537124,27.79319782529826,1.0,Conflict,bet,win,2304.8046875,
1.0,0.0,8.0,2843.0,-263.0,26.48232226360747,39.72348339541121,1.0,Conflict,bet,lose,2304.8046875,-263
2.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,193.0,
2.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.5,
2.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,win,575.75,
2.0,0.0,4.0,824.0,-56.0,15.898714522601315,14.308843070341183,1.0,Conflict,bet,win,1111.875,
2.0,0.0,5.0,1380.0,-91.0,19.662112814068383,19.662112814068383,1.0,Not-conflict,bet,win,1935.9375,
2.0,0.0,6.0,2348.0,-146.0,24.475276914996087,26.9228046064957,1.0,Conflict,bet,lose,821.96875,
2.0,0.0,7.0,2759.0,-207.0,26.15710649749369,34.004238446741795,1.0,Conflict,bet,win,3169.984375,
2.0,0.0,8.0,4344.0,-342.0,31.536290276797658,47.30443541519649,1.0,Conflict,bet,win,3169.984375,4344
3.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,lose,199.0,
3.0,0.0,1.0,300.0,-6.0,10.485133319766476,3.145539995929943,1.0,Conflict,bet,lose,93.5,
3.0,0.0,2.0,347.0,-13.0,11.133090607308274,5.566545303654137,1.0,Conflict,bet,lose,33.75,
3.0,0.0,3.0,364.0,-23.0,11.354650474734184,7.948255332313928,1.0,Conflict,bet,win,380.875,
3.0,0.0,4.0,554.0,-44.0,13.499759236336166,12.14978331270255,1.0,Conflict,bet,lose,146.4375,
3.0,0.0,5.0,627.0,-55.0,14.206079044749957,14.206079044749957,1.0,Not-conflict,bet,lose,18.21875,
3.0,0.0,6.0,636.0,-65.0,14.289740155208216,15.718714170729038,1.0,Conflict,bet,win,645.109375,
3.0,0.0,7.0,959.0,-107.0,16.924243538013336,22.001516599417336,1.0,Conflict,bet,lose,215.5546875,
3.0,0.0,8.0,1067.0,-143.0,17.684946111745063,26.527419167617595,1.0,Conflict,bet,lose,215.5546875,-143
4.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,193.0,
4.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,lose,79.5,
4.0,0.0,3.0,536.0,-29.0,13.317291110686565,9.322103777480594,1.0,Conflict,bet,lose,10.75,
4.0,0.0,4.0,541.0,-43.0,13.368333557038651,12.031500201334786,1.0,Conflict,bet,lose,-37.625,-43
5.0,0.0,0.0,200.0,-1.0,8.872057712279108,0.8872057712279109,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-7.0,11.804530440331229,3.5413591320993687,1.0,Conflict,bet,lose,193.0,
5.0,0.0,2.0,496.0,-17.0,12.898477508566524,6.449238754283262,1.0,Conflict,bet,win,592.5,
5.0,0.0,3.0,792.0,-37.0,15.641369471927765,10.948958630349436,1.0,Conflict,bet,win,1088.25,
5.0,0.0,4.0,1336.0,-76.0,19.4013638644183,17.461227477976472,1.0,Conflict,bet,win,1880.125,
