Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,lose,598.0,
0.0,0.0,1.0,899.0,-11.0,16.47968829562962,4.943906488688886,1.0,Conflict,bet,win,1198.0,
0.0,0.0,2.0,1498.0,-33.0,20.3381228872622,10.1690614436311,1.0,Conflict,bet,lose,566.0,
0.0,0.0,3.0,1781.0,-62.0,21.84105109360799,15.288735765525592,1.0,Conflict,bet,lose,221.0,
0.0,0.0,4.0,1892.0,-94.0,22.391928897158852,20.152736007442968,1.0,Conflict,bet,lose,16.5,
0.0,0.0,5.0,1900.0,-111.0,22.430888862695657,22.430888862695657,1.0,Not-conflict,bet,lose,-102.75,-111
1.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-13.0,18.561910460219437,5.5685731380658305,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-41.0,23.375146930905725,11.687573465452862,1.0,Conflict,bet,lose,859.0,
1.0,0.0,3.0,2530.0,-77.0,25.23978520841986,17.667849645893902,1.0,Conflict,bet,win,2959.5,
1.0,0.0,4.0,4010.0,-150.0,30.513742819108927,27.462368537198035,1.0,Conflict,bet,lose,1329.75,
1.0,0.0,5.0,4675.0,-194.0,32.50498915416755,32.50498915416755,1.0,Not-conflict,bet,win,5339.875,
1.0,0.0,6.0,7345.0,-297.0,39.15512562132841,43.070638183461256,1.0,Conflict,bet,lose,2372.9375,
1.0,0.0,7.0,8531.0,-419.0,41.64587354548133,54.13963560912573,1.0,Conflict,bet,win,9717.46875,
1.0,0.0,8.0,13390.0,-690.0,50.1456884052209,75.21853260783135,1.0,Conflict,bet,win,9717.46875,13390
2.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,lose,598.0,
2.0,0.0,1.0,899.0,-11.0,16.47968829562962,4.943906488688886,1.0,Conflict,bet,lose,288.0,
2.0,0.0,2.0,1043.0,-27.0,17.519960999683722,8.759980499841861,1.0,Conflict,bet,lose,117.0,
2.0,0.0,3.0,1102.0,-46.0,17.921684061217494,12.545178842852245,1.0,Conflict,bet,win,1160.5,
2.0,0.0,4.0,1682.0,-87.0,21.332428981472734,19.19918608332546,1.0,Conflict,bet,win,2262.25,
2.0,0.0,5.0,2813.0,-141.0,26.36683064127411,26.36683064127411,1.0,Not-conflict,bet,win,3944.125,
2.0,0.0,6.0,4785.0,-227.0,32.81794328557333,36.09973761413067,1.0,Conflict,bet,win,6757.0625,
2.0,0.0,7.0,8164.0,-408.0,40.89818493141699,53.16764041084209,1.0,Conflict,bet,win,11542.53125,
2.0,0.0,8.0,13935.0,-707.0,50.976741681613575,76.46511252242036,1.0,Conflict,bet,win,11542.53125,13935
3.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-13.0,18.561910460219437,5.5685731380658305,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-41.0,23.375146930905725,11.687573465452862,1.0,Conflict,bet,win,3000.0,
3.0,0.0,3.0,3600.0,-96.0,29.187482015890843,20.43123741112359,1.0,Conflict,bet,win,5100.0,
3.0,0.0,4.0,6150.0,-196.0,36.39289024589916,32.753601221309246,1.0,Conflict,bet,lose,2354.0,
3.0,0.0,5.0,7327.0,-256.0,39.11556348445601,39.11556348445601,1.0,Not-conflict,bet,win,8504.0,
3.0,0.0,6.0,11579.0,-394.0,47.23158003222177,51.95473803544395,1.0,Conflict,bet,lose,3858.0,
3.0,0.0,7.0,13508.0,-558.0,50.32728629928985,65.42547218907681,1.0,Conflict,bet,win,15437.0,
3.0,0.0,8.0,21226.0,-919.0,60.62750301317138,90.94125451975707,1.0,Conflict,bet,win,15437.0,21226
4.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,lose,598.0,
4.0,0.0,1.0,899.0,-11.0,16.47968829562962,4.943906488688886,1.0,Conflict,bet,lose,288.0,
4.0,0.0,2.0,1043.0,-27.0,17.519960999683722,8.759980499841861,1.0,Conflict,bet,lose,117.0,
4.0,0.0,3.0,1102.0,-46.0,17.921684061217494,12.545178842852245,1.0,Conflict,bet,lose,12.5,
4.0,0.0,4.0,1108.0,-67.0,17.961821711542495,16.165639540388245,1.0,Conflict,bet,win,1114.25,
4.0,0.0,5.0,1665.0,-102.0,21.24333344245394,21.24333344245394,1.0,Not-conflict,bet,lose,455.125,
4.0,0.0,6.0,1893.0,-127.0,22.396804183390202,24.636484601729226,1.0,Conflict,bet,lose,100.5625,
4.0,0.0,7.0,1943.0,-167.0,22.638664003405392,29.43026320442701,1.0,Conflict,bet,lose,-116.71875,-167
5.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,lose,598.0,
5.0,0.0,1.0,899.0,-11.0,16.47968829562962,4.943906488688886,1.0,Conflict,bet,lose,288.0,
5.0,0.0,2.0,1043.0,-27.0,17.519960999683722,8.759980499841861,1.0,Conflict,bet,lose,117.0,
5.0,0.0,3.0,1102.0,-46.0,17.921684061217494,12.545178842852245,1.0,Conflict,bet,win,1160.5,
5.0,0.0,4.0,1682.0,-87.0,21.332428981472734,19.19918608332546,1.0,Conflict,bet,win,2262.25,
5.0,0.0,5.0,2813.0,-141.0,26.36683064127411,26.36683064127411,1.0,Not-conflict,bet,win,3944.125,
5.0,0.0,6.0,4785.0,-227.0,32.81794328557333,36.09973761413067,1.0,Conflict,bet,lose,1745.0625,
5.0,0.0,7.0,5658.0,-325.0,35.163907792306865,45.71308012999893,1.0,Conflict,bet,lose,547.53125,
5.0,0.0,8.0,5932.0,-415.0,35.855754913734636,53.78363237060195,1.0,Conflict,bet,lose,547.53125,-415
6.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-13.0,18.561910460219437,5.5685731380658305,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-41.0,23.375146930905725,11.687573465452862,1.0,Conflict,bet,lose,859.0,
6.0,0.0,3.0,2530.0,-77.0,25.23978520841986,17.667849645893902,1.0,Conflict,bet,lose,352.5,
6.0,0.0,4.0,2706.0,-118.0,25.948905856502137,23.354015270851924,1.0,Conflict,bet,win,2882.25,
6.0,0.0,5.0,4147.0,-180.0,30.939010693122547,30.939010693122547,1.0,Not-conflict,bet,lose,1261.125,
6.0,0.0,6.0,4778.0,-227.0,32.798154845222996,36.0779703297453,1.0,Conflict,bet,lose,403.5625,
6.0,0.0,7.0,4980.0,-300.0,33.362492504016295,43.37124025522119,1.0,Conflict,bet,lose,-98.21875,-300
7.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-13.0,18.561910460219437,5.5685731380658305,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-41.0,23.375146930905725,11.687573465452862,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-96.0,29.187482015890843,20.43123741112359,1.0,Conflict,bet,lose,1404.0,
7.0,0.0,4.0,4302.0,-157.0,31.410308890551043,28.26927800149594,1.0,Conflict,bet,lose,545.0,
7.0,0.0,5.0,4574.0,-191.0,32.21380445064774,32.21380445064774,1.0,Not-conflict,bet,win,4846.5,
7.0,0.0,6.0,6997.0,-288.0,38.379887028473355,42.217875731320696,1.0,Conflict,bet,win,9420.25,
7.0,0.0,7.0,11707.0,-511.0,47.44599893443174,61.67979861476127,1.0,Conflict,bet,win,16417.125,
7.0,0.0,8.0,19916.0,-883.0,59.05698513967961,88.58547770951941,1.0,Conflict,bet,lose,16417.125,-883
8.0,0.0,0.0,600.0,-2.0,13.950774381552039,1.395077438155204,1.0,Conflict,bet,lose,598.0,
8.0,0.0,1.0,899.0,-11.0,16.47968829562962,4.943906488688886,1.0,Conflict,bet,win,1198.0,
8.0,0.0,2.0,1498.0,-33.0,20.3381228872622,10.1690614436311,1.0,Conflict,bet,win,2097.0,
8.0,0.0,3.0,2546.0,-77.0,25.305426451811773,17.71379851626824,1.0,Conflict,bet,lose,971.5,
