Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,lose,177.0,
5.0,0.0,3.0,1086.0,-55.0,0.2748136319527639,0.19236954236693474,1.0,Conflict,bet,win,1174.5,
5.0,0.0,4.0,1673.0,-165.0,0.32610244397628996,0.29349219957866096,1.0,Conflict,bet,win,2260.25,
5.0,0.0,5.0,2803.0,-370.0,0.40004459564198785,0.40004459564198785,1.0,Not-conflict,bet,win,3933.125,
5.0,0.0,6.0,4770.0,-823.0,0.4937907374080003,0.5431698111488004,1.0,Conflict,bet,lose,1143.5625,
5.0,0.0,7.0,5342.0,-1431.0,0.5164406260929923,0.6713728139208901,1.0,Conflict,bet,win,5913.78125,
5.0,0.0,8.0,8299.0,-3279.0,0.614870792574018,0.922306188861027,1.0,Conflict,bet,win,5913.78125,8299
6.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,lose,197.0,
6.0,0.0,2.0,698.0,-14.0,0.23068343431649452,0.11534171715824726,1.0,Conflict,bet,lose,84.5,
6.0,0.0,3.0,740.0,-37.0,0.23608338419258815,0.1652583689348117,1.0,Conflict,bet,lose,5.25,
6.0,0.0,4.0,743.0,-71.0,0.23646193070626786,0.21281573763564107,1.0,Conflict,bet,win,745.625,
6.0,0.0,5.0,1116.0,-143.0,0.2777951646613217,0.2777951646613217,1.0,Not-conflict,bet,win,1488.8125,
6.0,0.0,6.0,1860.0,-311.0,0.34007662890663853,0.3740842917973024,1.0,Conflict,bet,win,2604.40625,
6.0,0.0,7.0,3162.0,-832.0,0.4195991113937938,0.545478844811932,1.0,Conflict,bet,win,4464.203125,
6.0,0.0,8.0,5394.0,-2100.0,0.5184255464297844,0.7776383196446767,1.0,Conflict,bet,lose,4464.203125,-2100
7.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
7.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,lose,199.0,
7.0,0.0,4.0,1784.0,-176.0,0.3345045439365259,0.3010540895428733,1.0,Conflict,bet,lose,-76.5,-176
8.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,1000.0,-21.0,0.26598041605399636,0.13299020802699818,1.0,Conflict,bet,lose,379.0,
8.0,0.0,3.0,1190.0,-60.0,0.2849484229639895,0.19946389607479262,1.0,Conflict,bet,lose,129.5,
8.0,0.0,4.0,1255.0,-123.0,0.2910131249156572,0.26191181242409145,1.0,Conflict,bet,lose,-58.25,-123
9.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
9.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,lose,199.0,
9.0,0.0,4.0,1784.0,-176.0,0.3345045439365259,0.3010540895428733,1.0,Conflict,bet,lose,-76.5,-176
10.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,lose,197.0,
10.0,0.0,2.0,698.0,-14.0,0.23068343431649452,0.11534171715824726,1.0,Conflict,bet,lose,84.5,
10.0,0.0,3.0,740.0,-37.0,0.23608338419258815,0.1652583689348117,1.0,Conflict,bet,win,782.25,
10.0,0.0,4.0,1131.0,-110.0,0.2792677927934523,0.2513410135141071,1.0,Conflict,bet,lose,281.125,
10.0,0.0,5.0,1272.0,-164.0,0.2925678209590455,0.2925678209590455,1.0,Not-conflict,bet,lose,-23.4375,-164
11.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
11.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,lose,199.0,
11.0,0.0,4.0,1784.0,-176.0,0.3345045439365259,0.3010540895428733,1.0,Conflict,bet,lose,-76.5,-176
12.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
12.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,lose,177.0,
12.0,0.0,3.0,1086.0,-55.0,0.2748136319527639,0.19236954236693474,1.0,Conflict,bet,win,1174.5,
12.0,0.0,4.0,1673.0,-165.0,0.32610244397628996,0.29349219957866096,1.0,Conflict,bet,win,2260.25,
12.0,0.0,5.0,2803.0,-370.0,0.40004459564198785,0.40004459564198785,1.0,Not-conflict,bet,lose,760.125,
12.0,0.0,6.0,3183.0,-542.0,0.4207004435629569,0.4627704879192526,1.0,Conflict,bet,lose,-161.9375,-542
13.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,1000.0,-21.0,0.26598041605399636,0.13299020802699818,1.0,Conflict,bet,lose,379.0,
13.0,0.0,3.0,1190.0,-60.0,0.2849484229639895,0.19946389607479262,1.0,Conflict,bet,lose,129.5,
13.0,0.0,4.0,1255.0,-123.0,0.2910131249156572,0.26191181242409145,1.0,Conflict,bet,win,1319.75,
13.0,0.0,5.0,1915.0,-250.0,0.3440238067944773,0.3440238067944773,1.0,Not-conflict,bet,lose,409.875,
13.0,0.0,6.0,2120.0,-356.0,0.358161303489982,0.3939774338389802,1.0,Conflict,bet,lose,-151.0625,-356
14.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
14.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,win,1970.0,
14.0,0.0,4.0,2670.0,-267.0,0.3924172775946858,0.35317554983521726,1.0,Conflict,bet,lose,718.0,
14.0,0.0,5.0,3029.0,-401.0,0.41251920608794107,0.41251920608794107,1.0,Not-conflict,bet,win,3388.0,
14.0,0.0,6.0,4723.0,-815.0,0.4918582581606604,0.5410440839767265,1.0,Conflict,bet,lose,879.0,
14.0,0.0,7.0,5162.0,-1381.0,0.5094781804494329,0.6623216345842629,1.0,Conflict,bet,win,5601.5,
14.0,0.0,8.0,7963.0,-3142.0,0.6048894924691344,0.9073342387037016,1.0,Conflict,bet,lose,5601.5,-3142
15.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
15.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
15.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,win,2194.0,
15.0,0.0,4.0,2693.0,-270.0,0.39375243903318063,0.3543771951298626,1.0,Conflict,bet,win,3790.0,
15.0,0.0,5.0,4588.0,-616.0,0.4862420694201922,0.4862420694201922,1.0,Not-conflict,bet,win,6483.0,
15.0,0.0,6.0,7830.0,-1374.0,0.6008683363098398,0.6609551699408238,1.0,Conflict,bet,win,11071.5,
15.0,0.0,7.0,13366.0,-3694.0,0.7425851120814485,0.9653606457058831,1.0,Conflict,bet,lose,1841.75,
15.0,0.0,8.0,14287.0,-5750.0,0.7624411271730511,1.1436616907595767,1.0,Conflict,bet,lose,1841.75,-5750
16.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,win,2000.0,
16.0,0.0,3.0,2400.0,-124.0,0.3761952543946098,0.26333667807622685,1.0,Conflict,bet,lose,876.0,
16.0,0.0,4.0,2838.0,-285.0,0.4020152870543441,0.36181375834890966,1.0,Conflict,bet,lose,153.0,
16.0,0.0,5.0,2914.0,-385.0,0.4062445257565211,0.4062445257565211,1.0,Not-conflict,bet,win,2990.5,
16.0,0.0,6.0,4409.0,-759.0,0.4786392839824805,0.5265032123807286,1.0,Conflict,bet,lose,736.25,
16.0,0.0,7.0,4777.0,-1275.0,0.4940775679679949,0.6423008383583934,1.0,Conflict,bet,lose,-906.875,-1275
17.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
17.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
17.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,lose,516.0,
17.0,0.0,4.0,1854.0,-183.0,0.3396417844976685,0.3056776060479017,1.0,Conflict,bet,lose,75.0,
17.0,0.0,5.0,1892.0,-247.0,0.34238160961327235,0.34238160961327235,1.0,Not-conflict,bet,lose,-209.5,-247
18.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
18.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
18.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,lose,516.0,
18.0,0.0,4.0,1854.0,-183.0,0.3396417844976685,0.3056776060479017,1.0,Conflict,bet,win,2112.0,
18.0,0.0,5.0,2910.0,-385.0,0.4060236066472646,0.4060236066472646,1.0,Not-conflict,bet,lose,671.0,
18.0,0.0,6.0,3246.0,-553.0,0.42397834294806747,0.4663761772428742,1.0,Conflict,bet,win,3581.5,
18.0,0.0,7.0,5037.0,-1347.0,0.504556439785296,0.6559233717208848,1.0,Conflict,bet,lose,443.75,
18.0,0.0,8.0,5259.0,-2046.0,0.5132480602161373,0.769872090324206,1.0,Conflict,bet,win,443.75,5259
19.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
19.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
19.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,lose,516.0,
19.0,0.0,4.0,1854.0,-183.0,0.3396417844976685,0.3056776060479017,1.0,Conflict,bet,win,2112.0,
19.0,0.0,5.0,2910.0,-385.0,0.4060236066472646,0.4060236066472646,1.0,Not-conflict,bet,win,3966.0,
19.0,0.0,6.0,4893.0,-845.0,0.49879425928490645,0.5486736852133971,1.0,Conflict,bet,win,6876.0,
19.0,0.0,7.0,8331.0,-2266.0,0.615808566781555,0.8005511368160216,1.0,Conflict,bet,lose,1172.0,
19.0,0.0,8.0,8917.0,-3532.0,0.6326103493796086,0.9489155240694129,1.0,Conflict,bet,win,1172.0,8917
20.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
20.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
20.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,lose,516.0,
20.0,0.0,4.0,1854.0,-183.0,0.3396417844976685,0.3056776060479017,1.0,Conflict,bet,win,2112.0,
20.0,0.0,5.0,2910.0,-385.0,0.4060236066472646,0.4060236066472646,1.0,Not-conflict,bet,win,3966.0,
20.0,0.0,6.0,4893.0,-845.0,0.49879425928490645,0.5486736852133971,1.0,Conflict,bet,win,6876.0,
20.0,0.0,7.0,8331.0,-2266.0,0.615808566781555,0.8005511368160216,1.0,Conflict,bet,win,11769.0,
20.0,0.0,8.0,14216.0,-5720.0,0.7609384287100954,1.1414076430651432,1.0,Conflict,bet,win,11769.0,14216
21.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-124.0,0.3761952543946098,0.26333667807622685,1.0,Conflict,bet,lose,876.0,
21.0,0.0,4.0,2838.0,-285.0,0.4020152870543441,0.36181375834890966,1.0,Conflict,bet,win,3276.0,
21.0,0.0,5.0,4476.0,-601.0,0.48150647525268225,0.48150647525268225,1.0,Not-conflict,bet,lose,1037.0,
21.0,0.0,6.0,4994.0,-863.0,0.5028463268446618,0.553130959529128,1.0,Conflict,bet,win,5512.5,
21.0,0.0,7.0,7750.0,-2103.0,0.5984296942582169,0.777958602535682,1.0,Conflict,bet,lose,653.25,
21.0,0.0,8.0,8077.0,-3188.0,0.6083040302476607,0.9124560453714909,1.0,Conflict,bet,win,653.25,8077
22.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,1000.0,-21.0,0.26598041605399636,0.13299020802699818,1.0,Conflict,bet,win,1400.0,
22.0,0.0,3.0,1700.0,-87.0,0.3281764659430551,0.22972352616013855,1.0,Conflict,bet,win,2400.0,
22.0,0.0,4.0,2900.0,-291.0,0.40547050520860645,0.3649234546877458,1.0,Conflict,bet,lose,909.0,
22.0,0.0,5.0,3354.0,-446.0,0.429509359549797,0.429509359549797,1.0,Not-conflict,bet,lose,8.5,
22.0,0.0,6.0,3358.0,-572.0,0.4297121317455759,0.4726833449201335,1.0,Conflict,bet,lose,-567.75,-572
23.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
23.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,lose,177.0,
23.0,0.0,3.0,1086.0,-55.0,0.2748136319527639,0.19236954236693474,1.0,Conflict,bet,win,1174.5,
23.0,0.0,4.0,1673.0,-165.0,0.32610244397628996,0.29349219957866096,1.0,Conflict,bet,win,2260.25,
23.0,0.0,5.0,2803.0,-370.0,0.40004459564198785,0.40004459564198785,1.0,Not-conflict,bet,lose,760.125,
23.0,0.0,6.0,3183.0,-542.0,0.4207004435629569,0.4627704879192526,1.0,Conflict,bet,lose,-161.9375,-542
24.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,lose,396.0,
24.0,0.0,2.0,998.0,-21.0,0.2657696321917263,0.13288481609586314,1.0,Conflict,bet,win,1196.0,
24.0,0.0,3.0,1596.0,-82.0,0.320074211495206,0.22405194804664416,1.0,Conflict,bet,win,2194.0,
24.0,0.0,4.0,2693.0,-270.0,0.39375243903318063,0.3543771951298626,1.0,Conflict,bet,win,3790.0,
24.0,0.0,5.0,4588.0,-616.0,0.4862420694201922,0.4862420694201922,1.0,Not-conflict,bet,lose,1279.0,
24.0,0.0,6.0,5228.0,-905.0,0.5120478539079463,0.5632526392987409,1.0,Conflict,bet,lose,-265.5,-905
25.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
25.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,lose,199.0,
25.0,0.0,4.0,1784.0,-176.0,0.3345045439365259,0.3010540895428733,1.0,Conflict,bet,lose,-76.5,-176
26.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,lose,197.0,
26.0,0.0,2.0,698.0,-14.0,0.23068343431649452,0.11534171715824726,1.0,Conflict,bet,lose,84.5,
26.0,0.0,3.0,740.0,-37.0,0.23608338419258815,0.1652583689348117,1.0,Conflict,bet,win,782.25,
26.0,0.0,4.0,1131.0,-110.0,0.2792677927934523,0.2513410135141071,1.0,Conflict,bet,lose,281.125,
26.0,0.0,5.0,1272.0,-164.0,0.2925678209590455,0.2925678209590455,1.0,Not-conflict,bet,win,1412.5625,
26.0,0.0,6.0,1978.0,-331.0,0.34846187631120573,0.38330806394232636,1.0,Conflict,bet,win,2684.28125,
26.0,0.0,7.0,3320.0,-875.0,0.42777986803695145,0.5561138284480369,1.0,Conflict,bet,lose,467.140625,
26.0,0.0,8.0,3554.0,-1364.0,0.4394745809617861,0.6592118714426791,1.0,Conflict,bet,win,467.140625,3554
27.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-4.0,0.24348560796119995,0.07304568238835998,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-30.0,0.30388996781679445,0.15194498390839722,1.0,Conflict,bet,lose,570.0,
27.0,0.0,3.0,1685.0,-86.0,0.3270267086794778,0.22891869607563445,1.0,Conflict,bet,lose,199.0,
27.0,0.0,4.0,1784.0,-176.0,0.3345045439365259,0.3010540895428733,1.0,Conflict,bet,lose,-76.5,-176
28.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,1000.0,-21.0,0.26598041605399636,0.13299020802699818,1.0,Conflict,bet,lose,379.0,
28.0,0.0,3.0,1190.0,-60.0,0.2849484229639895,0.19946389607479262,1.0,Conflict,bet,lose,129.5,
28.0,0.0,4.0,1255.0,-123.0,0.2910131249156572,0.26191181242409145,1.0,Conflict,bet,win,1319.75,
28.0,0.0,5.0,1915.0,-250.0,0.3440238067944773,0.3440238067944773,1.0,Not-conflict,bet,lose,409.875,
28.0,0.0,6.0,2120.0,-356.0,0.358161303489982,0.3939774338389802,1.0,Conflict,bet,lose,-151.0625,-356
29.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,lose,197.0,
29.0,0.0,2.0,698.0,-14.0,0.23068343431649452,0.11534171715824726,1.0,Conflict,bet,win,796.5,
29.0,0.0,3.0,1096.0,-55.0,0.2758129418080236,0.19306905926561652,1.0,Conflict,bet,lose,343.25,
29.0,0.0,4.0,1268.0,-124.0,0.2922031446381191,0.2629828301743072,1.0,Conflict,bet,lose,47.625,
29.0,0.0,5.0,1292.0,-166.0,0.29438089167026177,0.29438089167026177,1.0,Not-conflict,bet,win,1315.8125,
29.0,0.0,6.0,1950.0,-326.0,0.34650010226054173,0.3811501124865959,1.0,Conflict,bet,win,2607.90625,
29.0,0.0,7.0,3254.0,-857.0,0.4243918256924543,0.5517093734001907,1.0,Conflict,bet,win,4557.953125,
29.0,0.0,8.0,5533.0,-2156.0,0.5236752954748356,0.7855129432122534,1.0,Conflict,bet,lose,4557.953125,-2156
30.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,1000.0,-21.0,0.26598041605399636,0.13299020802699818,1.0,Conflict,bet,lose,379.0,
30.0,0.0,3.0,1190.0,-60.0,0.2849484229639895,0.19946389607479262,1.0,Conflict,bet,lose,129.5,
30.0,0.0,4.0,1255.0,-123.0,0.2910131249156572,0.26191181242409145,1.0,Conflict,bet,win,1319.75,
30.0,0.0,5.0,1915.0,-250.0,0.3440238067944773,0.3440238067944773,1.0,Not-conflict,bet,lose,409.875,
30.0,0.0,6.0,2120.0,-356.0,0.358161303489982,0.3939774338389802,1.0,Conflict,bet,lose,-151.0625,-356
31.0,0.0,0.0,400.0,0.0,0.1850399138581313,0.01850399138581313,1.0,Not_conflict,bet,lose,400.0,
31.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,lose,197.0,
31.0,0.0,2.0,698.0,-14.0,0.23068343431649452,0.11534171715824726,1.0,Conflict,bet,win,796.5,
