Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,700.0,
0.0,0.0,1.0,1050.0,-6.0,0.2711693645807849,0.08135080937423546,1.0,Conflict,bet,lose,344.0,
0.0,0.0,2.0,1222.0,-26.0,0.28795847078379416,0.14397923539189708,1.0,Conflict,bet,lose,146.0,
0.0,0.0,3.0,1295.0,-66.0,0.29465138668811186,0.20625597068167828,1.0,Conflict,bet,win,1368.0,
0.0,0.0,4.0,1979.0,-196.0,0.34853162850550995,0.31367846565495894,1.0,Conflict,bet,win,2663.0,
0.0,0.0,5.0,3310.0,-440.0,0.42726915969384005,0.42726915969384005,1.0,Not-conflict,bet,lose,891.5,
0.0,0.0,6.0,3756.0,-643.0,0.4492012872486386,0.4941214159735025,1.0,Conflict,bet,lose,-197.25,-643
1.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,lose,700.0,
1.0,0.0,1.0,1050.0,-6.0,0.2711693645807849,0.08135080937423546,1.0,Conflict,bet,lose,344.0,
1.0,0.0,2.0,1222.0,-26.0,0.28795847078379416,0.14397923539189708,1.0,Conflict,bet,lose,146.0,
1.0,0.0,3.0,1295.0,-66.0,0.29465138668811186,0.20625597068167828,1.0,Conflict,bet,lose,7.0,
1.0,0.0,4.0,1298.0,-127.0,0.29492150348604257,0.2654293531374383,1.0,Conflict,bet,lose,-123.5,-127
2.0,0.0,0.0,700.0,0.0,0.23094495784790126,0.02309449578479013,1.0,Not_conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-8.0,0.30388996781679445,0.09116699034503833,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-53.0,0.3792795529598958,0.1896397764799479,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-222.0,0.4695224687326336,0.3286657281128435,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-743.0,0.5804370625184063,0.5223933562665657,1.0,Conflict,bet,lose,2232.0,
