Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,750.0,-16.0,0.23734163036200423,0.11867081518100212,1.0,Conflict,bet,lose,284.0,
0.0,0.0,3.0,892.0,-45.0,0.2542108854541893,0.1779476198179325,1.0,Conflict,bet,lose,97.0,
0.0,0.0,4.0,940.0,-91.0,0.25954238493251136,0.23358814643926024,1.0,Conflict,bet,win,988.5,
0.0,0.0,5.0,1434.0,-185.0,0.3067913602112936,0.3067913602112936,1.0,Not-conflict,bet,lose,309.25,
0.0,0.0,6.0,1589.0,-264.0,0.3195175550481557,0.3514693105529713,1.0,Conflict,bet,lose,-109.375,-264
1.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-22.0,0.2711693645807849,0.13558468229039244,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-92.0,0.3356893576493227,0.23498255035452587,1.0,Conflict,bet,lose,658.0,
1.0,0.0,4.0,2129.0,-212.0,0.358762649734106,0.3228863847606954,1.0,Conflict,bet,lose,117.0,
1.0,0.0,5.0,2188.0,-287.0,0.36266729979329615,0.36266729979329615,1.0,Not-conflict,bet,win,2246.5,
1.0,0.0,6.0,3311.0,-564.0,0.42732027242866716,0.4700522996715339,1.0,Conflict,bet,lose,559.25,
1.0,0.0,7.0,3591.0,-949.0,0.4412807284858531,0.5736649470316091,1.0,Conflict,bet,lose,-669.375,-949
2.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-22.0,0.2711693645807849,0.13558468229039244,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-92.0,0.3356893576493227,0.23498255035452587,1.0,Conflict,bet,lose,658.0,
2.0,0.0,4.0,2129.0,-212.0,0.358762649734106,0.3228863847606954,1.0,Conflict,bet,win,2458.0,
2.0,0.0,5.0,3358.0,-446.0,0.4297121317455759,0.4297121317455759,1.0,Not-conflict,bet,lose,783.0,
2.0,0.0,6.0,3750.0,-642.0,0.44891699076425345,0.4938086898406788,1.0,Conflict,bet,lose,-250.5,-642
3.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,lose,297.0,
3.0,0.0,2.0,748.0,-15.0,0.23709079546914089,0.11854539773457044,1.0,Conflict,bet,win,896.5,
3.0,0.0,3.0,1196.0,-60.0,0.2855164980106161,0.19986154860743127,1.0,Conflict,bet,win,1644.25,
3.0,0.0,4.0,2018.0,-200.0,0.351235529729255,0.3161119767563295,1.0,Conflict,bet,lose,622.125,
3.0,0.0,5.0,2329.0,-306.0,0.37174811793532603,0.37174811793532603,1.0,Not-conflict,bet,lose,5.0625,
3.0,0.0,6.0,2332.0,-393.0,0.3719376692801195,0.40913143620813147,1.0,Conflict,bet,lose,-390.46875,-393
4.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,750.0,-16.0,0.23734163036200423,0.11867081518100212,1.0,Conflict,bet,lose,284.0,
4.0,0.0,3.0,892.0,-45.0,0.2542108854541893,0.1779476198179325,1.0,Conflict,bet,lose,97.0,
4.0,0.0,4.0,940.0,-91.0,0.25954238493251136,0.23358814643926024,1.0,Conflict,bet,win,988.5,
4.0,0.0,5.0,1434.0,-185.0,0.3067913602112936,0.3067913602112936,1.0,Not-conflict,bet,lose,309.25,
4.0,0.0,6.0,1589.0,-264.0,0.3195175550481557,0.3514693105529713,1.0,Conflict,bet,win,1743.625,
4.0,0.0,7.0,2461.0,-642.0,0.3799529843579899,0.4939388796653869,1.0,Conflict,bet,win,3332.8125,
4.0,0.0,8.0,4127.0,-1592.0,0.4662736900935048,0.6994105351402572,1.0,Conflict,bet,lose,3332.8125,-1592
5.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
5.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,lose,148.0,
5.0,0.0,2.0,524.0,-11.0,0.2059229971628172,0.1029614985814086,1.0,Conflict,bet,lose,63.0,
5.0,0.0,3.0,556.0,-27.0,0.21081391738966657,0.14756974217276658,1.0,Conflict,bet,win,587.5,
5.0,0.0,4.0,850.0,-82.0,0.24940178393642748,0.22446160554278474,1.0,Conflict,bet,lose,211.75,
5.0,0.0,5.0,956.0,-122.0,0.2612828992007679,0.2612828992007679,1.0,Not-conflict,bet,win,1061.875,
5.0,0.0,6.0,1487.0,-247.0,0.31123240203548663,0.3423556422390353,1.0,Conflict,bet,win,2017.9375,
5.0,0.0,7.0,2496.0,-652.0,0.3820837038444791,0.4967088149978228,1.0,Conflict,bet,win,3504.96875,
5.0,0.0,8.0,4248.0,-1641.0,0.4716401037352473,0.7074601556028709,1.0,Conflict,bet,lose,3504.96875,-1641
6.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,750.0,-16.0,0.23734163036200423,0.11867081518100212,1.0,Conflict,bet,win,1050.0,
6.0,0.0,3.0,1275.0,-65.0,0.292840873884313,0.2049886117190191,1.0,Conflict,bet,win,1800.0,
6.0,0.0,4.0,2175.0,-216.0,0.36181246799155176,0.32563122119239657,1.0,Conflict,bet,lose,684.0,
6.0,0.0,5.0,2517.0,-331.0,0.38335348382623297,0.38335348382623297,1.0,Not-conflict,bet,lose,11.0,
6.0,0.0,6.0,2522.0,-426.0,0.38365486841795815,0.422020355259754,1.0,Conflict,bet,win,2527.5,
6.0,0.0,7.0,3786.0,-1002.0,0.4506186710517678,0.5858042723672982,1.0,Conflict,bet,lose,261.75,
6.0,0.0,8.0,3917.0,-1509.0,0.4567297228560922,0.6850945842841383,1.0,Conflict,bet,lose,261.75,-1509
7.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
7.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,lose,148.0,
7.0,0.0,2.0,524.0,-11.0,0.2059229971628172,0.1029614985814086,1.0,Conflict,bet,lose,63.0,
7.0,0.0,3.0,556.0,-27.0,0.21081391738966657,0.14756974217276658,1.0,Conflict,bet,win,587.5,
7.0,0.0,4.0,850.0,-82.0,0.24940178393642748,0.22446160554278474,1.0,Conflict,bet,win,1143.75,
7.0,0.0,5.0,1422.0,-184.0,0.30577213186463476,0.30577213186463476,1.0,Not-conflict,bet,lose,387.875,
7.0,0.0,6.0,1616.0,-269.0,0.3216565786320182,0.35382223649522004,1.0,Conflict,bet,lose,-75.0625,-269
8.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,750.0,-16.0,0.23734163036200423,0.11867081518100212,1.0,Conflict,bet,lose,284.0,
8.0,0.0,3.0,892.0,-45.0,0.2542108854541893,0.1779476198179325,1.0,Conflict,bet,lose,97.0,
8.0,0.0,4.0,940.0,-91.0,0.25954238493251136,0.23358814643926024,1.0,Conflict,bet,win,988.5,
8.0,0.0,5.0,1434.0,-185.0,0.3067913602112936,0.3067913602112936,1.0,Not-conflict,bet,win,1928.25,
8.0,0.0,6.0,2398.0,-404.0,0.3760710787037157,0.4136781865740873,1.0,Conflict,bet,lose,560.125,
8.0,0.0,7.0,2678.0,-701.0,0.3928824666662035,0.5107472066660645,1.0,Conflict,bet,lose,-420.9375,-701
9.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,750.0,-16.0,0.23734163036200423,0.11867081518100212,1.0,Conflict,bet,lose,284.0,
9.0,0.0,3.0,892.0,-45.0,0.2542108854541893,0.1779476198179325,1.0,Conflict,bet,win,1034.0,
9.0,0.0,4.0,1409.0,-138.0,0.3046620880677574,0.27419587926098166,1.0,Conflict,bet,lose,379.0,
9.0,0.0,5.0,1598.0,-207.0,0.3202329852446437,0.3202329852446437,1.0,Not-conflict,bet,win,1787.5,
9.0,0.0,6.0,2492.0,-421.0,0.38184111019488987,0.4200252212143789,1.0,Conflict,bet,lose,472.75,
9.0,0.0,7.0,2728.0,-714.0,0.39577105623531955,0.5145023731059154,1.0,Conflict,bet,lose,-477.625,-714
10.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,750.0,-16.0,0.23734163036200423,0.11867081518100212,1.0,Conflict,bet,lose,284.0,
10.0,0.0,3.0,892.0,-45.0,0.2542108854541893,0.1779476198179325,1.0,Conflict,bet,lose,97.0,
10.0,0.0,4.0,940.0,-91.0,0.25954238493251136,0.23358814643926024,1.0,Conflict,bet,win,988.5,
10.0,0.0,5.0,1434.0,-185.0,0.3067913602112936,0.3067913602112936,1.0,Not-conflict,bet,win,1928.25,
10.0,0.0,6.0,2398.0,-404.0,0.3760710787037157,0.4136781865740873,1.0,Conflict,bet,win,3362.125,
10.0,0.0,7.0,4079.0,-1083.0,0.4641185516822233,0.6033541171868904,1.0,Conflict,bet,win,5760.0625,
10.0,0.0,8.0,6959.0,-2733.0,0.5734535006965809,0.8601802510448713,1.0,Conflict,bet,lose,5760.0625,-2733
11.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-2.0,0.1938750025233283,0.058162500756998484,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,750.0,-16.0,0.23734163036200423,0.11867081518100212,1.0,Conflict,bet,win,1050.0,
11.0,0.0,3.0,1275.0,-65.0,0.292840873884313,0.2049886117190191,1.0,Conflict,bet,win,1800.0,
11.0,0.0,4.0,2175.0,-216.0,0.36181246799155176,0.32563122119239657,1.0,Conflict,bet,lose,684.0,
11.0,0.0,5.0,2517.0,-331.0,0.38335348382623297,0.38335348382623297,1.0,Not-conflict,bet,lose,11.0,
11.0,0.0,6.0,2522.0,-426.0,0.38365486841795815,0.422020355259754,1.0,Conflict,bet,lose,-420.5,-426
12.0,0.0,0.0,300.0,0.0,0.1651161972324234,0.016511619723242343,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-3.0,0.21726889528386653,0.06518066858515996,1.0,Conflict,bet,lose,297.0,
