Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,win,3000.0,
0.0,0.0,3.0,3600.0,-189.0,0.4417183602669424,0.30920285218685967,1.0,Conflict,bet,lose,1311.0,
0.0,0.0,4.0,4256.0,-433.0,0.4719916354960017,0.4247924719464015,1.0,Conflict,bet,lose,222.5,
0.0,0.0,5.0,4367.0,-586.0,0.4768284997438574,0.4768284997438574,1.0,Not-conflict,bet,lose,-474.75,-586
1.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,lose,593.0,
1.0,0.0,2.0,1496.0,-32.0,0.3119769960607961,0.15598849803039805,1.0,Conflict,bet,win,1792.5,
1.0,0.0,3.0,2392.0,-124.0,0.37569817587770504,0.26298872311439353,1.0,Conflict,bet,win,3288.25,
1.0,0.0,4.0,4036.0,-410.0,0.46217486114520084,0.41595737503068075,1.0,Conflict,bet,lose,1234.125,
1.0,0.0,5.0,4653.0,-625.0,0.4889584432172207,0.4889584432172207,1.0,Not-conflict,bet,lose,-7.9375,-625
2.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
2.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,lose,125.5,
2.0,0.0,3.0,1111.0,-56.0,0.27730163380450473,0.1941111436631533,1.0,Conflict,bet,lose,6.75,
2.0,0.0,4.0,1114.0,-108.0,0.27759791290487507,0.24983812161438756,1.0,Conflict,bet,lose,-104.625,-108
3.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
3.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1500.0,-32.0,0.31230705828960553,0.15615352914480277,1.0,Conflict,bet,win,2100.0,
3.0,0.0,3.0,2550.0,-132.0,0.3853359890141224,0.2697351923098857,1.0,Conflict,bet,lose,918.0,
3.0,0.0,4.0,3009.0,-303.0,0.4114384236184216,0.37029458125657944,1.0,Conflict,bet,lose,156.0,
3.0,0.0,5.0,3087.0,-409.0,0.4156293100660597,0.4156293100660597,1.0,Not-conflict,bet,lose,-331.0,-409
4.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
4.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,lose,125.5,
4.0,0.0,3.0,1111.0,-56.0,0.27730163380450473,0.1941111436631533,1.0,Conflict,bet,win,1173.75,
4.0,0.0,4.0,1698.0,-168.0,0.3280235199632315,0.29522116796690834,1.0,Conflict,bet,lose,418.875,
4.0,0.0,5.0,1907.0,-249.0,0.34345396580402615,0.34345396580402615,1.0,Not-conflict,bet,lose,-39.5625,-249
5.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,900.0,-5.0,0.25511129936033194,0.07653338980809958,1.0,Conflict,bet,lose,295.0,
5.0,0.0,2.0,1048.0,-22.0,0.27096470762422864,0.13548235381211432,1.0,Conflict,bet,win,1195.5,
5.0,0.0,3.0,1646.0,-84.0,0.32400810493375903,0.2268056734536313,1.0,Conflict,bet,lose,513.75,
5.0,0.0,4.0,1903.0,-188.0,0.3431685037754834,0.3088516533979351,1.0,Conflict,bet,win,2159.875,
5.0,0.0,5.0,2983.0,-395.0,0.41002689963214944,0.41002689963214944,1.0,Not-conflict,bet,lose,684.9375,
5.0,0.0,6.0,3325.0,-567.0,0.4280348738245411,0.47083836120699524,1.0,Conflict,bet,win,3667.46875,
5.0,0.0,7.0,5159.0,-1380.0,0.5093609068456689,0.6621691788993697,1.0,Conflict,bet,win,6992.734375,
5.0,0.0,8.0,8655.0,-3425.0,0.6251833763803368,0.9377750645705052,1.0,Conflict,bet,win,6992.734375,8655
6.0,0.0,0.0,600.0,0.0,0.21726889528386653,0.021726889528386653,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-7.0,0.2858942590073295,0.08576827770219884,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-45.0,0.35681943543286665,0.17840971771643332,1.0,Conflict,bet,lose,855.0,
6.0,0.0,3.0,2528.0,-131.0,0.3840160539298734,0.26881123775091137,1.0,Conflict,bet,lose,296.5,
6.0,0.0,4.0,2676.0,-268.0,0.39276624817413075,0.3534896233567177,1.0,Conflict,bet,win,2824.25,
6.0,0.0,5.0,4088.0,-547.0,0.4645238023837723,0.4645238023837723,1.0,Not-conflict,bet,win,5500.125,
6.0,0.0,6.0,6838.0,-1194.0,0.5694840739552451,0.6264324813507697,1.0,Conflict,bet,lose,1556.0625,
6.0,0.0,7.0,7616.0,-2065.0,0.5943106699483295,0.7726038709328283,1.0,Conflict,bet,win,8394.03125,
