Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,lose,713.0,
0.0,0.0,3.0,2106.0,-109.0,0.3572228033191342,0.25005596232339394,1.0,Conflict,bet,win,2462.5,
0.0,0.0,4.0,3337.0,-337.0,0.4286459442177715,0.3857813497959944,1.0,Conflict,bet,win,4568.25,
0.0,0.0,5.0,5621.0,-760.0,0.5269578042432123,0.5269578042432123,1.0,Not-conflict,bet,win,7905.125,
0.0,0.0,6.0,9574.0,-1691.0,0.6506728063430248,0.7157400869773274,1.0,Conflict,bet,win,13526.5625,
0.0,0.0,7.0,16337.0,-4546.0,0.8040182291031008,1.045223697834031,1.0,Conflict,bet,lose,2217.28125,
0.0,0.0,8.0,17446.0,-7069.0,0.8252038106482567,1.237805715972385,1.0,Conflict,bet,win,2217.28125,17446
1.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
1.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,lose,246.0,
1.0,0.0,2.0,873.0,-18.0,0.2520526695566177,0.12602633477830885,1.0,Conflict,bet,win,996.0,
1.0,0.0,3.0,1371.0,-70.0,0.3013814327198985,0.21096700290392892,1.0,Conflict,bet,lose,428.0,
1.0,0.0,4.0,1585.0,-156.0,0.31919880042978943,0.2872789203868105,1.0,Conflict,bet,win,1799.0,
1.0,0.0,5.0,2484.0,-327.0,0.38135521636068476,0.38135521636068476,1.0,Not-conflict,bet,lose,572.5,
1.0,0.0,6.0,2770.0,-469.0,0.3981728553855455,0.43799014092410005,1.0,Conflict,bet,win,3056.25,
1.0,0.0,7.0,4298.0,-1143.0,0.47383066086707787,0.6159798591272012,1.0,Conflict,bet,win,5826.125,
1.0,0.0,8.0,7211.0,-2836.0,0.5815885894787662,0.8723828842181494,1.0,Conflict,bet,win,5826.125,7211
2.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,lose,713.0,
2.0,0.0,3.0,2106.0,-109.0,0.3572228033191342,0.25005596232339394,1.0,Conflict,bet,win,2462.5,
2.0,0.0,4.0,3337.0,-337.0,0.4286459442177715,0.3857813497959944,1.0,Conflict,bet,lose,894.25,
2.0,0.0,5.0,3784.0,-505.0,0.45052439029633984,0.45052439029633984,1.0,Not-conflict,bet,win,4231.125,
2.0,0.0,6.0,5900.0,-1025.0,0.5371641960214355,0.5908806156235791,1.0,Conflict,bet,lose,1090.5625,
2.0,0.0,7.0,6445.0,-1738.0,0.5562908773911083,0.7231781406084408,1.0,Conflict,bet,lose,-1192.71875,-1738
3.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
3.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,lose,221.0,
3.0,0.0,3.0,1358.0,-69.0,0.3002465113531066,0.2101725579471746,1.0,Conflict,bet,lose,41.5,
3.0,0.0,4.0,1379.0,-135.0,0.3020766180479326,0.2718689562431394,1.0,Conflict,bet,lose,-114.25,-135
4.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
4.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,win,1494.0,
4.0,0.0,3.0,1994.0,-103.0,0.3495753667802109,0.2447027567461476,1.0,Conflict,bet,lose,644.0,
4.0,0.0,4.0,2316.0,-231.0,0.37092502003839745,0.3338325180345577,1.0,Conflict,bet,lose,91.0,
4.0,0.0,5.0,2362.0,-310.0,0.37382513494458164,0.37382513494458164,1.0,Not-conflict,bet,lose,-264.5,-310
5.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-37.0,0.33196532949671026,0.16598266474835513,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-157.0,0.4109506558488757,0.287665459094213,1.0,Conflict,bet,win,4250.0,
5.0,0.0,4.0,5125.0,-525.0,0.5080289174760746,0.45722602572846716,1.0,Conflict,bet,lose,1600.0,
5.0,0.0,5.0,5925.0,-803.0,0.5380643885254198,0.5380643885254198,1.0,Not-conflict,bet,lose,-3.0,-803
6.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,1.0,750.0,-4.0,0.23734163036200423,0.07120248910860126,1.0,Conflict,bet,lose,246.0,
6.0,0.0,2.0,873.0,-18.0,0.2520526695566177,0.12602633477830885,1.0,Conflict,bet,lose,105.0,
6.0,0.0,3.0,926.0,-46.0,0.2580046966065111,0.18060328762455777,1.0,Conflict,bet,lose,6.5,
6.0,0.0,4.0,929.0,-90.0,0.2583353771771766,0.23250183945945893,1.0,Conflict,bet,lose,-86.75,-90
7.0,0.0,0.0,500.0,0.0,0.20213512283824292,0.020213512283824293,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-6.0,0.26598041605399636,0.07979412481619891,1.0,Conflict,bet,lose,494.0,
7.0,0.0,2.0,1247.0,-26.0,0.2902771006446039,0.14513855032230194,1.0,Conflict,bet,lose,221.0,
7.0,0.0,3.0,1358.0,-69.0,0.3002465113531066,0.2101725579471746,1.0,Conflict,bet,win,1468.5,
7.0,0.0,4.0,2092.0,-208.0,0.35628052727582343,0.3206524745482411,1.0,Conflict,bet,lose,526.25,
7.0,0.0,5.0,2355.0,-309.0,0.37338602732875287,0.37338602732875287,1.0,Not-conflict,bet,lose,-45.875,-309
