Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,win,1700.0,
0.0,0.0,4.0,2050.0,-204.0,0.3534306341867236,0.3180875707680513,1.0,Conflict,bet,lose,646.0,
0.0,0.0,5.0,2373.0,-312.0,0.3745135759941021,0.3745135759941021,1.0,Not-conflict,bet,win,2696.0,
0.0,0.0,6.0,3721.0,-637.0,0.4475390033149323,0.4922929036464256,1.0,Conflict,bet,win,5069.0,
0.0,0.0,7.0,6256.0,-1685.0,0.5497726996810607,0.7147045095853789,1.0,Conflict,bet,lose,849.5,
0.0,0.0,8.0,6681.0,-2620.0,0.5642698995220939,0.8464048492831409,1.0,Conflict,bet,win,849.5,6681
1.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,200.0,
1.0,0.0,1.0,300.0,-2.0,0.1651161972324234,0.04953485916972702,1.0,Conflict,bet,lose,98.0,
1.0,0.0,2.0,349.0,-7.0,0.1753107428888532,0.0876553714444266,1.0,Conflict,bet,lose,42.0,
1.0,0.0,3.0,370.0,-18.0,0.17941450190885172,0.1255901513361962,1.0,Conflict,bet,lose,3.0,
1.0,0.0,4.0,372.0,-35.0,0.17979792080336435,0.16181812872302792,1.0,Conflict,bet,lose,-33.5,-35
2.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
2.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,win,598.0,
2.0,0.0,3.0,798.0,-40.0,0.24324437497233964,0.17027106248063772,1.0,Conflict,bet,win,1097.0,
2.0,0.0,4.0,1346.0,-132.0,0.2991930525603115,0.26927374730428033,1.0,Conflict,bet,win,1894.5,
2.0,0.0,5.0,2293.0,-301.0,0.36946190627756365,0.36946190627756365,1.0,Not-conflict,bet,win,3240.25,
2.0,0.0,6.0,3913.0,-671.0,0.4565449684222359,0.5021994652644596,1.0,Conflict,bet,lose,949.125,
2.0,0.0,7.0,4388.0,-1168.0,0.4777352004368611,0.6210557605679194,1.0,Conflict,bet,win,4862.5625,
2.0,0.0,8.0,6819.0,-2676.0,0.568856931655655,0.8532853974834824,1.0,Conflict,bet,lose,4862.5625,-2676
3.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
3.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,lose,89.0,
3.0,0.0,3.0,544.0,-27.0,0.20900025947938547,0.14630018163556982,1.0,Conflict,bet,lose,17.5,
3.0,0.0,4.0,553.0,-53.0,0.21036273714196924,0.18932646342777232,1.0,Conflict,bet,lose,-44.25,-53
4.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,-2.0,0.1651161972324234,0.04953485916972702,1.0,Conflict,bet,win,400.0,
4.0,0.0,2.0,500.0,-10.0,0.20213512283824292,0.10106756141912146,1.0,Conflict,bet,win,700.0,
4.0,0.0,3.0,850.0,-42.0,0.24940178393642748,0.1745812487554992,1.0,Conflict,bet,win,1200.0,
4.0,0.0,4.0,1450.0,-142.0,0.3081423497021206,0.27732811473190855,1.0,Conflict,bet,win,2050.0,
4.0,0.0,5.0,2475.0,-326.0,0.3808074546598973,0.3808074546598973,1.0,Not-conflict,bet,win,3500.0,
4.0,0.0,6.0,4225.0,-726.0,0.4706272170915639,0.5176899388007203,1.0,Conflict,bet,win,5975.0,
4.0,0.0,7.0,7212.0,-1952.0,0.5816205267186357,0.7561066847342265,1.0,Conflict,bet,win,10199.5,
4.0,0.0,8.0,12312.0,-4930.0,0.7188193994757218,1.0782290992135828,1.0,Conflict,bet,lose,10199.5,-4930
5.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,-2.0,0.1651161972324234,0.04953485916972702,1.0,Conflict,bet,win,400.0,
5.0,0.0,2.0,500.0,-10.0,0.20213512283824292,0.10106756141912146,1.0,Conflict,bet,lose,190.0,
5.0,0.0,3.0,595.0,-29.0,0.21655009542769005,0.15158506679938302,1.0,Conflict,bet,win,690.0,
5.0,0.0,4.0,940.0,-91.0,0.25954238493251136,0.23358814643926024,1.0,Conflict,bet,lose,254.0,
5.0,0.0,5.0,1067.0,-136.0,0.27289951957046554,0.27289951957046554,1.0,Not-conflict,bet,win,1194.0,
5.0,0.0,6.0,1664.0,-277.0,0.325406614479289,0.3579472759272179,1.0,Conflict,bet,win,2261.0,
5.0,0.0,7.0,2794.0,-732.0,0.3995354469296947,0.5193960810086031,1.0,Conflict,bet,lose,398.5,
5.0,0.0,8.0,2993.0,-1142.0,0.4105706695336454,0.6158560043004682,1.0,Conflict,bet,lose,398.5,-1142
6.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,lose,439.0,
