Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-227.0,0.23031213505988626,0.06909364051796588,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-710.0,0.2934195816031374,0.1467097908015687,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-1658.0,0.36707756253180446,0.2569542937722631,1.0,Conflict,bet,lose,-683.0,-1658
1.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-227.0,0.23031213505988626,0.06909364051796588,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-710.0,0.2934195816031374,0.1467097908015687,1.0,Conflict,bet,lose,-110.0,-710
2.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-227.0,0.23031213505988626,0.06909364051796588,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-710.0,0.2934195816031374,0.1467097908015687,1.0,Conflict,bet,win,1950.0,
2.0,0.0,3.0,2325.0,-1658.0,0.36707756253180446,0.2569542937722631,1.0,Conflict,bet,lose,-683.0,-1658
3.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,576.0,
3.0,0.0,1.0,588.0,-195.0,0.2083411414410247,0.0625023424323074,1.0,Conflict,bet,win,876.0,
3.0,0.0,2.0,1026.0,-598.0,0.26205007811751974,0.13102503905875987,1.0,Conflict,bet,win,1464.0,
3.0,0.0,3.0,1758.0,-1392.0,0.3271442983714934,0.22900100886004535,1.0,Conflict,bet,win,2490.0,
3.0,0.0,4.0,3003.0,-2844.0,0.40789123939502064,0.3671021154555186,1.0,Conflict,bet,lose,-1599.0,-2844
4.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,576.0,
4.0,0.0,1.0,588.0,-195.0,0.2083411414410247,0.0625023424323074,1.0,Conflict,bet,win,876.0,
4.0,0.0,2.0,1026.0,-598.0,0.26205007811751974,0.13102503905875987,1.0,Conflict,bet,win,1464.0,
4.0,0.0,3.0,1758.0,-1392.0,0.3271442983714934,0.22900100886004535,1.0,Conflict,bet,win,2490.0,
4.0,0.0,4.0,3003.0,-2844.0,0.40789123939502064,0.3671021154555186,1.0,Conflict,bet,win,4248.0,
4.0,0.0,5.0,5127.0,-4655.0,0.5084582140183367,0.5084582140183367,1.0,Conflict,bet,lose,-2531.0,-4655
5.0,0.0,0.0,300.0,-24.0,0.15789396755290683,0.015789396755290685,1.0,Conflict,bet,lose,576.0,
5.0,0.0,1.0,588.0,-195.0,0.2083411414410247,0.0625023424323074,1.0,Conflict,bet,win,876.0,
5.0,0.0,2.0,1026.0,-598.0,0.26205007811751974,0.13102503905875987,1.0,Conflict,bet,win,1464.0,
5.0,0.0,3.0,1758.0,-1392.0,0.3271442983714934,0.22900100886004535,1.0,Conflict,bet,win,2490.0,
