Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
0.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,win,1328.0,
0.0,0.0,3.0,1828.0,-1427.0,0.3324495670606211,0.23271469694243477,1.0,Conflict,bet,win,2492.0,
0.0,0.0,4.0,3074.0,-2885.0,0.41183719993797996,0.37065347994418196,1.0,Conflict,bet,lose,-1639.0,-2885
1.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,lose,328.0,
1.0,0.0,2.0,1164.0,-647.0,0.27603503597654555,0.13801751798827278,1.0,Conflict,bet,lose,-483.0,-647
2.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
2.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
2.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
2.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,lose,-690.125,-1669
3.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
3.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,win,1171.5,
3.0,0.0,2.0,1372.0,-717.0,0.29538026429558445,0.14769013214779222,1.0,Conflict,bet,win,1957.75,
3.0,0.0,3.0,2351.0,-1669.0,0.368763275642062,0.2581342929494434,1.0,Conflict,bet,win,3329.875,
3.0,0.0,4.0,4016.0,-3408.0,0.4597847757704107,0.41380629819336967,1.0,Conflict,bet,lose,-1743.0625,-3408
4.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
5.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-272.0,0.2592934706864229,0.07778804120592686,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-849.0,0.33034204498800135,0.16517102249400067,1.0,Conflict,bet,lose,-49.0,-849
6.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,771.0,
6.0,0.0,1.0,786.0,-234.0,0.23480409665603694,0.07044122899681107,1.0,Conflict,bet,lose,151.5,
6.0,0.0,2.0,862.0,-537.0,0.2439049275712869,0.12195246378564345,1.0,Conflict,bet,win,937.75,
6.0,0.0,3.0,1331.0,-1171.0,0.2917110897853836,0.20419776284976854,1.0,Conflict,bet,lose,-702.125,-1171
7.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,1200.0,
