Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,3.0,1550.0,-1287.0,0.3106048554981508,0.21742339884870557,1.0,Conflict,bet,lose,-637.0,-1287
16.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
16.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,lose,39.5,
16.0,0.0,2.0,410.0,-338.0,0.17958023263737022,0.08979011631868511,1.0,Conflict,bet,win,429.75,
16.0,0.0,3.0,625.0,-731.0,0.21364569592523663,0.14955198714766563,1.0,Conflict,bet,win,839.875,
16.0,0.0,4.0,1045.0,-1473.0,0.2640386432763083,0.2376347789486775,1.0,Conflict,bet,win,1464.9375,
16.0,0.0,5.0,1777.0,-2405.0,0.3285963999915555,0.3285963999915555,1.0,Conflict,bet,win,2509.46875,
16.0,0.0,6.0,3032.0,-3875.0,0.4095095271781149,0.4504604798959264,1.0,Conflict,bet,lose,-2620.265625,-3875
17.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
17.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,win,623.5,
17.0,0.0,3.0,874.0,-901.0,0.24529816031927737,0.17170871222349415,1.0,Conflict,bet,lose,-589.25,-901
18.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
18.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
18.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,win,970.25,
18.0,0.0,3.0,1165.0,-1077.0,0.2761327144328683,0.1932929001030078,1.0,Conflict,bet,win,1650.125,
18.0,0.0,4.0,1990.0,-2200.0,0.3442857505800784,0.30985717552207054,1.0,Conflict,bet,lose,-1374.9375,-2200
19.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
19.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,lose,-349.5,-411
20.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
20.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
20.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,lose,-172.75,-463
21.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
21.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,lose,39.5,
21.0,0.0,2.0,410.0,-338.0,0.17958023263737022,0.08979011631868511,1.0,Conflict,bet,lose,-318.25,-338
22.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
22.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,win,623.5,
22.0,0.0,3.0,874.0,-901.0,0.24529816031927737,0.17170871222349415,1.0,Conflict,bet,win,1185.75,
22.0,0.0,4.0,1467.0,-1819.0,0.30364126198967234,0.2732771357907051,1.0,Conflict,bet,win,2059.875,
22.0,0.0,5.0,2497.0,-2973.0,0.3780315267884599,0.3780315267884599,1.0,Conflict,bet,win,3526.9375,
22.0,0.0,6.0,4260.0,-4790.0,0.47109482735943864,0.5182043100953826,1.0,Conflict,bet,lose,-3026.53125,-4790
23.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
23.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,lose,-349.5,-411
24.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
24.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,win,623.5,
24.0,0.0,3.0,874.0,-901.0,0.24529816031927737,0.17170871222349415,1.0,Conflict,bet,win,1185.75,
24.0,0.0,4.0,1467.0,-1819.0,0.30364126198967234,0.2732771357907051,1.0,Conflict,bet,win,2059.875,
24.0,0.0,5.0,2497.0,-2973.0,0.3780315267884599,0.3780315267884599,1.0,Conflict,bet,win,3526.9375,
24.0,0.0,6.0,4260.0,-4790.0,0.47109482735943864,0.5182043100953826,1.0,Conflict,bet,lose,-3026.53125,-4790
25.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
25.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,lose,-349.5,-411
26.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
26.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,win,623.5,
26.0,0.0,3.0,874.0,-901.0,0.24529816031927737,0.17170871222349415,1.0,Conflict,bet,lose,-589.25,-901
27.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
27.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
27.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,win,970.25,
27.0,0.0,3.0,1165.0,-1077.0,0.2761327144328683,0.1932929001030078,1.0,Conflict,bet,win,1650.125,
27.0,0.0,4.0,1990.0,-2200.0,0.3442857505800784,0.30985717552207054,1.0,Conflict,bet,lose,-1374.9375,-2200
28.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,lose,-151.0,-551
29.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-1287.0,0.3106048554981508,0.21742339884870557,1.0,Conflict,bet,lose,-637.0,-1287
30.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
30.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,lose,-349.5,-411
31.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,lose,-151.0,-551
32.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
32.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,lose,39.5,
32.0,0.0,2.0,410.0,-338.0,0.17958023263737022,0.08979011631868511,1.0,Conflict,bet,lose,-318.25,-338
33.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,win,1300.0,
33.0,0.0,3.0,1550.0,-1287.0,0.3106048554981508,0.21742339884870557,1.0,Conflict,bet,lose,-637.0,-1287
34.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
34.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
34.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,win,970.25,
34.0,0.0,3.0,1165.0,-1077.0,0.2761327144328683,0.1932929001030078,1.0,Conflict,bet,win,1650.125,
34.0,0.0,4.0,1990.0,-2200.0,0.3442857505800784,0.30985717552207054,1.0,Conflict,bet,win,2815.0625,
34.0,0.0,5.0,3398.0,-3602.0,0.4291959460155457,0.4291959460155457,1.0,Conflict,bet,lose,-2194.46875,-3602
35.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
35.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,lose,39.5,
35.0,0.0,2.0,410.0,-338.0,0.17958023263737022,0.08979011631868511,1.0,Conflict,bet,lose,-318.25,-338
36.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
36.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,lose,39.5,
36.0,0.0,2.0,410.0,-338.0,0.17958023263737022,0.08979011631868511,1.0,Conflict,bet,lose,-318.25,-338
37.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,win,1300.0,
37.0,0.0,3.0,1550.0,-1287.0,0.3106048554981508,0.21742339884870557,1.0,Conflict,bet,lose,-637.0,-1287
38.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
38.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,win,623.5,
38.0,0.0,3.0,874.0,-901.0,0.24529816031927737,0.17170871222349415,1.0,Conflict,bet,win,1185.75,
38.0,0.0,4.0,1467.0,-1819.0,0.30364126198967234,0.2732771357907051,1.0,Conflict,bet,lose,-1226.125,-1819
39.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-1287.0,0.3106048554981508,0.21742339884870557,1.0,Conflict,bet,win,2200.0,
39.0,0.0,4.0,2650.0,-2630.0,0.38740826425821645,0.3486674378323948,1.0,Conflict,bet,win,3750.0,
39.0,0.0,5.0,4525.0,-4306.0,0.4829547449348933,0.4829547449348933,1.0,Conflict,bet,lose,-2431.0,-4306
40.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
40.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
40.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,lose,-172.75,-463
41.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
41.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,lose,39.5,
41.0,0.0,2.0,410.0,-338.0,0.17958023263737022,0.08979011631868511,1.0,Conflict,bet,lose,-318.25,-338
42.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
42.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,lose,39.5,
42.0,0.0,2.0,410.0,-338.0,0.17958023263737022,0.08979011631868511,1.0,Conflict,bet,lose,-318.25,-338
43.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
43.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,win,623.5,
43.0,0.0,3.0,874.0,-901.0,0.24529816031927737,0.17170871222349415,1.0,Conflict,bet,win,1185.75,
43.0,0.0,4.0,1467.0,-1819.0,0.30364126198967234,0.2732771357907051,1.0,Conflict,bet,win,2059.875,
43.0,0.0,5.0,2497.0,-2973.0,0.3780315267884599,0.3780315267884599,1.0,Conflict,bet,win,3526.9375,
43.0,0.0,6.0,4260.0,-4790.0,0.47109482735943864,0.5182043100953826,1.0,Conflict,bet,win,6023.46875,
43.0,0.0,7.0,7272.0,-8607.0,0.587209367923869,0.7633721783010298,1.0,Conflict,bet,lose,-5595.265625,-8607
44.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-1287.0,0.3106048554981508,0.21742339884870557,1.0,Conflict,bet,win,2200.0,
44.0,0.0,4.0,2650.0,-2630.0,0.38740826425821645,0.3486674378323948,1.0,Conflict,bet,lose,-1530.0,-2630
45.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,lose,-151.0,-551
46.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
46.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
46.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,lose,-172.75,-463
47.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
47.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,lose,39.5,
47.0,0.0,2.0,410.0,-338.0,0.17958023263737022,0.08979011631868511,1.0,Conflict,bet,lose,-318.25,-338
48.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
48.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
48.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,lose,-172.75,-463
49.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,lose,-151.0,-551
50.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
50.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,lose,-349.5,-411
51.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
51.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
51.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,win,970.25,
51.0,0.0,3.0,1165.0,-1077.0,0.2761327144328683,0.1932929001030078,1.0,Conflict,bet,win,1650.125,
51.0,0.0,4.0,1990.0,-2200.0,0.3442857505800784,0.30985717552207054,1.0,Conflict,bet,win,2815.0625,
51.0,0.0,5.0,3398.0,-3602.0,0.4291959460155457,0.4291959460155457,1.0,Conflict,bet,win,4805.53125,
51.0,0.0,6.0,5801.0,-5807.0,0.5350012065251594,0.5885013271776753,1.0,Conflict,bet,win,8203.765625,
51.0,0.0,7.0,9903.0,-10434.0,0.666879694247956,0.8669436025223428,1.0,Conflict,bet,win,14004.8828125,
51.0,0.0,8.0,16905.0,-18082.0,0.8312541624258803,1.2468812436388206,1.0,Conflict,bet,lose,14004.8828125,-18082
52.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,lose,381.0,
52.0,0.0,1.0,390.0,-151.0,0.17591796761169454,0.05277539028350836,1.0,Conflict,bet,win,580.5,
52.0,0.0,2.0,680.0,-463.0,0.2212000663481939,0.11060003317409695,1.0,Conflict,bet,win,970.25,
52.0,0.0,3.0,1165.0,-1077.0,0.2761327144328683,0.1932929001030078,1.0,Conflict,bet,lose,-591.875,-1077
53.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,lose,123.0,
53.0,0.0,2.0,562.0,-411.0,0.204495117298091,0.1022475586490455,1.0,Conflict,bet,lose,-349.5,-411
54.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,lose,-151.0,-551
55.0,0.0,0.0,200.0,-19.0,0.13360291660853332,0.013360291660853334,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-177.0,0.19487997832487655,0.058463993497462965,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-551.0,0.24827871830568235,0.12413935915284117,1.0,Conflict,bet,win,1300.0,
55.0,0.0,3.0,1550.0,-1287.0,0.3106048554981508,0.21742339884870557,1.0,Conflict,bet,win,2200.0,
55.0,0.0,4.0,2650.0,-2630.0,0.38740826425821645,0.3486674378323948,1.0,Conflict,bet,win,3750.0,
