Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
0.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
0.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,win,1727.75,
0.0,0.0,3.0,2418.0,-1699.0,0.37305732777192463,0.2611401294403472,1.0,Conflict,bet,win,3281.875,
0.0,0.0,4.0,4059.0,-3431.0,0.461806700566139,0.41562603050952507,1.0,Conflict,bet,lose,-1790.0625,-3431
1.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,lose,196.0,
1.0,0.0,3.0,3248.0,-2042.0,0.4212863436519494,0.29490044055636455,1.0,Conflict,bet,win,3346.0,
1.0,0.0,4.0,4921.0,-3869.0,0.4999396332260658,0.44994566990345924,1.0,Conflict,bet,win,6594.0,
1.0,0.0,5.0,8218.0,-6246.0,0.6175544126793334,0.6175544126793334,1.0,Conflict,bet,win,11515.0,
1.0,0.0,6.0,13976.0,-10045.0,0.7685804482677265,0.8454384930944993,1.0,Conflict,bet,lose,-4287.5,-10045
2.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-2811.0,0.5204323384602171,0.3643026369221519,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-5743.0,0.6491198876571254,0.5842078988914129,1.0,Conflict,bet,lose,-1893.0,-5743
3.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
3.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
3.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,win,1727.75,
3.0,0.0,3.0,2418.0,-1699.0,0.37305732777192463,0.2611401294403472,1.0,Conflict,bet,win,3281.875,
3.0,0.0,4.0,4059.0,-3431.0,0.461806700566139,0.41562603050952507,1.0,Conflict,bet,win,5699.9375,
3.0,0.0,5.0,6909.0,-5606.0,0.5749507439348227,0.5749507439348227,1.0,Conflict,bet,lose,-2756.03125,-5606
4.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,lose,665.0,
4.0,0.0,2.0,2082.0,-930.0,0.35075642875438756,0.17537821437719378,1.0,Conflict,bet,win,2414.5,
4.0,0.0,3.0,3289.0,-2058.0,0.42346926657102557,0.2964284865997179,1.0,Conflict,bet,lose,-850.75,-2058
5.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,lose,196.0,
5.0,0.0,3.0,3248.0,-2042.0,0.4212863436519494,0.29490044055636455,1.0,Conflict,bet,win,3346.0,
5.0,0.0,4.0,4921.0,-3869.0,0.4999396332260658,0.44994566990345924,1.0,Conflict,bet,win,6594.0,
5.0,0.0,5.0,8218.0,-6246.0,0.6175544126793334,0.6175544126793334,1.0,Conflict,bet,lose,-2949.0,-6246
6.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
6.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
6.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,lose,-601.25,-775
7.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
7.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,win,2059.5,
7.0,0.0,2.0,2410.0,-1019.0,0.3725483140886283,0.18627415704431416,1.0,Conflict,bet,win,3439.75,
7.0,0.0,3.0,4130.0,-2371.0,0.4651178448954662,0.3255824914268263,1.0,Conflict,bet,win,5849.875,
7.0,0.0,4.0,7055.0,-4842.0,0.5799256959107271,0.5219331263196544,1.0,Conflict,bet,win,9979.9375,
7.0,0.0,5.0,12045.0,-7927.0,0.7229095869772837,0.7229095869772837,1.0,Conflict,bet,win,17034.96875,
7.0,0.0,6.0,20562.0,-12778.0,0.9011031483064943,0.9912134631371438,1.0,Conflict,bet,lose,-4260.515625,-12778
8.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
8.0,0.0,1.0,1380.0,-332.0,0.2960886531441119,0.08882659594323357,1.0,Conflict,bet,lose,347.5,
8.0,0.0,2.0,1554.0,-775.0,0.3109348483791894,0.1554674241895947,1.0,Conflict,bet,lose,-601.25,-775
9.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,lose,196.0,
9.0,0.0,3.0,3248.0,-2042.0,0.4212863436519494,0.29490044055636455,1.0,Conflict,bet,win,3346.0,
9.0,0.0,4.0,4921.0,-3869.0,0.4999396332260658,0.44994566990345924,1.0,Conflict,bet,win,6594.0,
9.0,0.0,5.0,8218.0,-6246.0,0.6175544126793334,0.6175544126793334,1.0,Conflict,bet,lose,-2949.0,-6246
10.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-385.0,0.3265301267619615,0.09795903802858845,1.0,Conflict,bet,win,2800.0,
10.0,0.0,2.0,3150.0,-1204.0,0.41600210579612473,0.20800105289806237,1.0,Conflict,bet,win,4550.0,
10.0,0.0,3.0,5425.0,-2811.0,0.5204323384602171,0.3643026369221519,1.0,Conflict,bet,win,7700.0,
10.0,0.0,4.0,9275.0,-5743.0,0.6491198876571254,0.5842078988914129,1.0,Conflict,bet,win,13125.0,
10.0,0.0,5.0,15838.0,-9401.0,0.8092228182246026,0.8092228182246026,1.0,Conflict,bet,win,22400.5,
10.0,0.0,6.0,27038.0,-15156.0,1.0087071543438035,1.109577869778184,1.0,Conflict,bet,win,38238.25,
10.0,0.0,7.0,46157.0,-27234.0,1.2573536917999608,1.6345597993399492,1.0,Conflict,bet,lose,-8114.875,-27234
11.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,1359.0,
