Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,967.0,
0.0,0.0,1.0,984.0,-269.0,0.2575760989468689,0.07727282968406067,1.0,Conflict,bet,lose,214.5,
0.0,0.0,2.0,1091.0,-622.0,0.26876664997330546,0.13438332498665273,1.0,Conflict,bet,lose,-514.75,-622
1.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,967.0,
1.0,0.0,1.0,984.0,-269.0,0.2575760989468689,0.07727282968406067,1.0,Conflict,bet,win,1467.5,
1.0,0.0,2.0,1718.0,-825.0,0.32405678766229234,0.16202839383114617,1.0,Conflict,bet,lose,-91.25,-825
2.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-312.0,0.28426180293042097,0.08527854087912629,1.0,Conflict,bet,lose,438.0,
2.0,0.0,2.0,1469.0,-748.0,0.3038117460983048,0.1519058730491524,1.0,Conflict,bet,lose,-529.0,-748
3.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,967.0,
3.0,0.0,1.0,984.0,-269.0,0.2575760989468689,0.07727282968406067,1.0,Conflict,bet,win,1467.5,
3.0,0.0,2.0,1718.0,-825.0,0.32405678766229234,0.16202839383114617,1.0,Conflict,bet,win,2451.75,
3.0,0.0,3.0,2944.0,-1920.0,0.40457026206747715,0.283199183447234,1.0,Conflict,bet,lose,-694.125,-1920
4.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-312.0,0.28426180293042097,0.08527854087912629,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-976.0,0.3621519085822798,0.1810759542911399,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-2279.0,0.4530639677907669,0.3171447774535368,1.0,Conflict,bet,lose,-654.0,-2279
5.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-312.0,0.28426180293042097,0.08527854087912629,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-976.0,0.3621519085822798,0.1810759542911399,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-2279.0,0.4530639677907669,0.3171447774535368,1.0,Conflict,bet,lose,-654.0,-2279
6.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-312.0,0.28426180293042097,0.08527854087912629,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-976.0,0.3621519085822798,0.1810759542911399,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-2279.0,0.4530639677907669,0.3171447774535368,1.0,Conflict,bet,lose,-654.0,-2279
7.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-312.0,0.28426180293042097,0.08527854087912629,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-976.0,0.3621519085822798,0.1810759542911399,1.0,Conflict,bet,win,3250.0,
7.0,0.0,3.0,3875.0,-2279.0,0.4530639677907669,0.3171447774535368,1.0,Conflict,bet,lose,-654.0,-2279
8.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,967.0,
8.0,0.0,1.0,984.0,-269.0,0.2575760989468689,0.07727282968406067,1.0,Conflict,bet,lose,214.5,
8.0,0.0,2.0,1091.0,-622.0,0.26876664997330546,0.13438332498665273,1.0,Conflict,bet,win,1198.25,
8.0,0.0,3.0,1690.0,-1359.0,0.3218702987900472,0.225309209153033,1.0,Conflict,bet,lose,-759.875,-1359
9.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,967.0,
9.0,0.0,1.0,984.0,-269.0,0.2575760989468689,0.07727282968406067,1.0,Conflict,bet,win,1467.5,
9.0,0.0,2.0,1718.0,-825.0,0.32405678766229234,0.16202839383114617,1.0,Conflict,bet,lose,-91.25,-825
10.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,967.0,
10.0,0.0,1.0,984.0,-269.0,0.2575760989468689,0.07727282968406067,1.0,Conflict,bet,win,1467.5,
10.0,0.0,2.0,1718.0,-825.0,0.32405678766229234,0.16202839383114617,1.0,Conflict,bet,lose,-91.25,-825
11.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,lose,967.0,
11.0,0.0,1.0,984.0,-269.0,0.2575760989468689,0.07727282968406067,1.0,Conflict,bet,win,1467.5,
11.0,0.0,2.0,1718.0,-825.0,0.32405678766229234,0.16202839383114617,1.0,Conflict,bet,win,2451.75,
11.0,0.0,3.0,2944.0,-1920.0,0.40457026206747715,0.283199183447234,1.0,Conflict,bet,lose,-694.125,-1920
12.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-312.0,0.28426180293042097,0.08527854087912629,1.0,Conflict,bet,lose,438.0,
12.0,0.0,2.0,1469.0,-748.0,0.3038117460983048,0.1519058730491524,1.0,Conflict,bet,lose,-529.0,-748
13.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-312.0,0.28426180293042097,0.08527854087912629,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-976.0,0.3621519085822798,0.1810759542911399,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-2279.0,0.4530639677907669,0.3171447774535368,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-4656.0,0.5650933082751066,0.508583977447596,1.0,Conflict,bet,win,9375.0,
13.0,0.0,5.0,11312.0,-7622.0,0.7044494140116484,0.7044494140116484,1.0,Conflict,bet,win,15999.5,
13.0,0.0,6.0,19312.0,-12288.0,0.8781170485100867,0.9659287533610954,1.0,Conflict,bet,win,27311.75,
13.0,0.0,7.0,32968.0,-22081.0,1.094575524276085,1.4229481815589107,1.0,Conflict,bet,win,46623.875,
13.0,0.0,8.0,56280.0,-38266.0,1.3643866628235637,2.0465799942353455,1.0,Conflict,bet,lose,46623.875,-38266
14.0,0.0,0.0,500.0,-33.0,0.19487997832487655,0.019487997832487655,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-312.0,0.28426180293042097,0.08527854087912629,1.0,Conflict,bet,lose,438.0,
14.0,0.0,2.0,1469.0,-748.0,0.3038117460983048,0.1519058730491524,1.0,Conflict,bet,win,1688.0,
14.0,0.0,3.0,2313.0,-1652.0,0.3662958021539821,0.25640706150778747,1.0,Conflict,bet,win,3157.0,
