Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-350.0,0.30643698421047594,0.09193109526314278,1.0,Conflict,bet,lose,550.0,
0.0,0.0,2.0,1775.0,-842.0,0.32844397844894896,0.16422198922447448,1.0,Conflict,bet,win,2050.0,
0.0,0.0,3.0,2800.0,-1861.0,0.3962969133785645,0.27740783936499513,1.0,Conflict,bet,win,3825.0,
0.0,0.0,4.0,4712.0,-3765.0,0.49107989798922225,0.4419719081903,1.0,Conflict,bet,win,6624.5,
0.0,0.0,5.0,8024.0,-6154.0,0.6115058835350982,0.6115058835350982,1.0,Conflict,bet,lose,-2841.75,-6154
1.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-350.0,0.30643698421047594,0.09193109526314278,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-1094.0,0.39040327454471857,0.19520163727235929,1.0,Conflict,bet,lose,106.0,
1.0,0.0,3.0,2753.0,-1842.0,0.39354259042013534,0.2754798132940947,1.0,Conflict,bet,win,2806.0,
1.0,0.0,4.0,4156.0,-3482.0,0.46632199777774835,0.4196897979999735,1.0,Conflict,bet,lose,-2079.0,-3482
2.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,1162.0,
2.0,0.0,1.0,1181.0,-302.0,0.27768891185732225,0.08330667355719668,1.0,Conflict,bet,win,1762.0,
2.0,0.0,2.0,2062.0,-924.0,0.3493642878533153,0.17468214392665765,1.0,Conflict,bet,lose,-43.0,-924
3.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,lose,1162.0,
3.0,0.0,1.0,1181.0,-302.0,0.27768891185732225,0.08330667355719668,1.0,Conflict,bet,lose,279.0,
3.0,0.0,2.0,1320.0,-700.0,0.29071540157856174,0.14535770078928087,1.0,Conflict,bet,lose,-560.5,-700
4.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-350.0,0.30643698421047594,0.09193109526314278,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-1094.0,0.39040327454471857,0.19520163727235929,1.0,Conflict,bet,win,3900.0,
4.0,0.0,3.0,4650.0,-2553.0,0.48840735727767737,0.34188515009437415,1.0,Conflict,bet,lose,-603.0,-2553
5.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-350.0,0.30643698421047594,0.09193109526314278,1.0,Conflict,bet,lose,550.0,
5.0,0.0,2.0,1775.0,-842.0,0.32844397844894896,0.16422198922447448,1.0,Conflict,bet,lose,-567.0,-842
6.0,0.0,0.0,600.0,-38.0,0.2100825092405941,0.02100825092405941,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-350.0,0.30643698421047594,0.09193109526314278,1.0,Conflict,bet,lose,550.0,
