Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,lose,1361.0,
0.0,0.0,1.0,1380.0,-291.0,339.42399723941315,101.82719917182395,1.0,Conflict,bet,win,2060.5,
0.0,0.0,2.0,2410.0,-945.0,531.9927776196988,265.9963888098494,1.0,Conflict,bet,lose,85.25,
0.0,0.0,3.0,2453.0,-1453.0,539.6301716810771,377.7411201767539,1.0,Conflict,bet,win,2495.625,
0.0,0.0,4.0,3701.0,-2970.0,751.7357124012885,676.5621411611597,1.0,Conflict,bet,lose,-1722.1875,-2970
1.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-368.0,411.0443350866289,123.31330052598867,1.0,Conflict,bet,lose,682.0,
1.0,0.0,2.0,2091.0,-821.0,474.4662773870523,237.23313869352614,1.0,Conflict,bet,win,2432.0,
1.0,0.0,3.0,3307.0,-1952.0,686.5370208232366,480.5759145762656,1.0,Conflict,bet,lose,-736.0,-1952
2.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-368.0,411.0443350866289,123.31330052598867,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-1231.0,660.1434314883247,330.07171574416236,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-3185.0,1023.1191003426555,716.1833702398588,1.0,Conflict,bet,lose,-910.0,-3185
3.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-368.0,411.0443350866289,123.31330052598867,1.0,Conflict,bet,lose,682.0,
3.0,0.0,2.0,2091.0,-821.0,474.4662773870523,237.23313869352614,1.0,Conflict,bet,win,2432.0,
3.0,0.0,3.0,3307.0,-1952.0,686.5370208232366,480.5759145762656,1.0,Conflict,bet,win,4523.0,
3.0,0.0,4.0,5568.0,-4448.0,1044.800992875295,940.3208935877655,1.0,Conflict,bet,lose,-2186.5,-4448
4.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-368.0,411.0443350866289,123.31330052598867,1.0,Conflict,bet,lose,682.0,
4.0,0.0,2.0,2091.0,-821.0,474.4662773870523,237.23313869352614,1.0,Conflict,bet,win,2432.0,
4.0,0.0,3.0,3307.0,-1952.0,686.5370208232366,480.5759145762656,1.0,Conflict,bet,win,4523.0,
4.0,0.0,4.0,5568.0,-4448.0,1044.800992875295,940.3208935877655,1.0,Conflict,bet,win,7829.5,
4.0,0.0,5.0,9483.0,-8571.0,1604.7902420506707,1604.7902420506707,1.0,Conflict,bet,lose,-4656.25,-8571
5.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-368.0,411.0443350866289,123.31330052598867,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1231.0,660.1434314883247,330.07171574416236,1.0,Conflict,bet,lose,169.0,
5.0,0.0,3.0,3234.0,-1909.0,674.2957968381745,472.0070577867221,1.0,Conflict,bet,lose,-1824.5,-1909
6.0,0.0,0.0,700.0,-39.0,196.40340837964982,19.640340837964985,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-368.0,411.0443350866289,123.31330052598867,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-1231.0,660.1434314883247,330.07171574416236,1.0,Conflict,bet,lose,169.0,
6.0,0.0,3.0,3234.0,-1909.0,674.2957968381745,472.0070577867221,1.0,Conflict,bet,win,3318.5,
